origin,destination,minutes
34017980100,36047005601,138.32
34017005802,36047005601,176.05
34017010300,36047005601,198.6
34017010400,36047005601,208.01
34017010700,36047005601,216.84
34017010800,36047005601,226.42
34017010900,36047005601,229.57
34017011000,36047005601,228.5
34017011300,36047005601,235.56
34017011400,36047005601,245.24
34017011500,36047005601,247.16
34017011600,36047005601,253.16
36047006200,36047005601,15.79
36047006400,36047005601,20.57
36047027600,36047005601,50.21
36047034800,36047005601,83.86
36047028400,36047005601,49.91
36047028800,36047005601,52.79
36047029000,36047005601,55.73
36047029600,36047005601,58.03
36047030000,36047005601,65.51
36047030200,36047005601,66.22
36047030600,36047005601,71.94
36047030800,36047005601,77.04
36047013600,36047005601,23.86
36047013800,36047005601,19.27
36047014000,36047005601,24.42
36047014200,36047005601,20.5
36047014800,36047005601,32.35
36047015000,36047005601,35.23
36047016000,36047005601,12.96
36047027800,36047005601,47.12
36085016901,36047005601,185.61
36085017300,36047005601,203.56
36085017700,36047005601,197.91
36085018701,36047005601,204.98
36085018702,36047005601,212.42
36085018901,36047005601,216.16
36085018902,36047005601,220.16
36085019700,36047005601,212.41
36085020100,36047005601,204.41
36085020700,36047005601,198.01
36085021300,36047005601,207.4
36085024700,36047005601,211.57
36085025100,36047005601,224.26
36085027301,36047005601,244.36
36085027302,36047005601,229.6
36085027900,36047005601,259.43
36085990100,36047005601,311.53
36085006700,36047005601,165.67
36085018100,36047005601,239.0
36085012806,36047005601,258.21
36047032800,36047005601,95.18
36047033000,36047005601,98.19
36047033600,36047005601,100.19
36047034000,36047005601,98.0
36047034200,36047005601,98.56
36047035200,36047005601,93.04
36047005000,36047005601,12.94
36047005201,36047005601,9.85
36047005202,36047005601,7.7
36047005400,36047005601,3.26
36047015200,36047005601,15.65
36047005601,36047005601,0.0
36047005602,36047005601,3.34
36047005800,36047005601,7.23
36047028200,36047005601,48.79
36047028600,36047005601,51.73
36047029200,36047005601,56.17
36047029400,36047005601,56.95
36047030400,36047005601,62.55
36047031400,36047005601,69.43
36047015400,36047005601,30.95
36047016200,36047005601,4.77
36047028000,36047005601,46.9
36047004600,36047005601,17.14
36047990100,36047005601,83.32
36047016400,36047005601,27.07
36047016800,36047005601,37.45
36047017400,36047005601,40.88
36047017600,36047005601,43.31
36081990100,36047005601,116.4
36085000700,36047005601,138.05
36085000300,36047005601,129.86
36085000900,36047005601,139.69
36085008900,36047005601,159.37
36047032600,36047005601,88.24
36047003400,36047005601,32.99
36047003800,36047005601,29.19
36047016600,36047005601,27.5
36047004400,36047005601,22.38
36047006000,36047005601,11.07
36085011202,36047005601,240.15
36085011401,36047005601,217.77
36085011402,36047005601,224.85
36085012100,36047005601,181.62
36085012200,36047005601,234.22
36085012500,36047005601,185.78
36085012804,36047005601,256.24
36085013201,36047005601,257.57
36085013301,36047005601,180.08
36085013302,36047005601,186.63
36085013400,36047005601,245.91
36085013800,36047005601,253.2
36085014100,36047005601,194.37
36085014700,36047005601,194.64
36085015100,36047005601,204.82
36085001700,36047005601,143.26
36085000600,36047005601,173.97
36085001800,36047005601,194.75
36085000800,36047005601,175.31
36085002001,36047005601,189.22
36085002002,36047005601,192.17
36085002100,36047005601,147.8
36085002700,36047005601,155.76
36085002900,36047005601,161.41
36085001100,36047005601,140.22
36085003300,36047005601,153.96
36085003600,36047005601,175.72
36085003900,36047005601,169.61
36085004000,36047005601,171.49
36085004700,36047005601,182.7
36085005000,36047005601,188.72
36085005900,36047005601,173.21
36085006400,36047005601,198.66
36085007000,36047005601,207.54
36085007400,36047005601,200.32
36085007500,36047005601,153.3
36085007700,36047005601,150.38
36085008100,36047005601,151.95
36085009601,36047005601,198.79
36085009602,36047005601,209.95
36085009700,36047005601,176.34
36085010500,36047005601,176.4
36085011201,36047005601,228.82
36047017000,36047005601,37.22
36047017200,36047005601,41.12
36047017800,36047005601,44.6
36047018000,36047005601,41.76
36047018200,36047005601,44.72
36047018400,36047005601,39.49
36047035000,36047005601,90.14
36047018800,36047005601,46.08
36047019000,36047005601,49.99
36047019600,36047005601,45.11
36047019800,36047005601,41.39
36047020000,36047005601,38.51
36047020200,36047005601,35.62
36047020400,36047005601,32.8
36047020600,36047005601,30.03
36047020800,36047005601,37.83
36047021000,36047005601,39.92
36047035400,36047005601,99.43
36047003000,36047005601,33.67
36047003600,36047005601,27.95
36047038200,36047005601,75.96
36047038600,36047005601,80.33
36047039800,36047005601,78.75
36047040000,36047005601,77.79
36047040200,36047005601,71.7
36047006600,36047005601,25.54
36047006800,36047005601,30.02
36047007000,36047005601,34.17
36047026000,36047005601,60.3
36047026200,36047005601,53.88
36047026400,36047005601,52.42
36047026600,36047005601,62.94
36047026800,36047005601,61.91
36047027000,36047005601,62.15
36047027200,36047005601,58.84
36047027400,36047005601,55.26
36047012600,36047005601,35.12
36047029800,36047005601,64.51
36047040400,36047005601,68.89
36047040600,36047005601,71.46
36047042800,36047005601,69.16
36047043000,36047005601,71.76
36047012801,36047005601,36.12
36047013000,36047005601,31.53
36047013200,36047005601,33.79
36047013400,36047005601,29.49
36047018600,36047005601,42.27
36047053400,36047005601,100.12
36047053800,36047005601,102.8
36047054200,36047005601,96.32
36047054400,36047005601,100.51
36047054800,36047005601,108.32
36047055000,36047005601,103.56
36047055200,36047005601,100.45
36047055400,36047005601,95.54
36047055600,36047005601,95.8
36047055800,36047005601,99.41
36047056000,36047005601,102.96
36047056200,36047005601,107.57
36047056400,36047005601,112.33
36047048600,36047005601,81.17
36047048800,36047005601,83.4
36047049000,36047005601,87.24
36047049200,36047005601,89.8
36047075800,36047005601,105.59
36047000200,36047005601,58.84
36047001800,36047005601,73.55
36047002000,36047005601,51.25
36047019200,36047005601,52.46
36047019400,36047005601,49.5
36047021200,36047005601,43.13
36047021400,36047005601,47.74
36047021600,36047005601,51.65
36047021800,36047005601,53.62
36047075200,36047005601,108.09
36047075400,36047005601,112.14
36047075600,36047005601,110.92
36047076000,36047005601,107.89
36047076200,36047005601,103.78
36047076400,36047005601,105.18
36047076600,36047005601,107.94
36047077000,36047005601,111.58
36047077200,36047005601,109.53
36047036001,36047005601,105.47
36047036002,36047005601,110.72
36047036200,36047005601,105.91
36047036400,36047005601,104.06
36047036600,36047005601,102.17
36047037000,36047005601,97.34
36047057400,36047005601,111.81
36047057600,36047005601,107.95
36047057800,36047005601,103.77
36047058000,36047005601,99.51
36047058200,36047005601,95.37
36047058400,36047005601,97.72
36047058600,36047005601,102.32
36047058800,36047005601,101.33
36047059000,36047005601,103.93
36047059200,36047005601,108.55
36047059401,36047005601,111.88
36047059402,36047005601,116.21
36047002200,36047005601,43.59
36047060600,36047005601,106.22
36047022000,36047005601,57.4
36047022200,36047005601,61.16
36047022400,36047005601,64.98
36047022600,36047005601,68.73
36047022800,36047005601,77.0
36047023000,36047005601,72.55
36047023200,36047005601,69.66
36047023400,36047005601,66.77
36047023600,36047005601,64.35
36047023800,36047005601,63.06
36047024000,36047005601,60.83
36047024200,36047005601,60.51
36047024400,36047005601,68.71
36047024600,36047005601,75.48
36047024800,36047005601,64.12
36047062000,36047005601,123.19
36047150200,36047005601,85.33
36047005300,36047005601,85.77
36047038800,36047005601,86.6
36047039000,36047005601,92.28
36047039200,36047005601,92.69
36047039400,36047005601,90.98
36047039600,36047005601,84.55
36047059600,36047005601,120.77
36047060000,36047005601,116.97
36047060800,36047005601,113.57
36047061200,36047005601,118.9
36047064200,36047005601,110.6
36047007200,36047005601,42.05
36047007400,36047005601,45.32
36047007600,36047005601,49.13
36047007800,36047005601,53.22
36047008000,36047005601,57.48
36047008200,36047005601,61.35
36047008400,36047005601,66.44
36047025000,36047005601,55.77
36047025200,36047005601,60.14
36047025400,36047005601,71.01
36047025600,36047005601,69.16
36047025800,36047005601,67.12
36047046000,36047005601,94.78
36047076800,36047005601,98.93
36047152200,36047005601,91.85
36047035601,36047005601,97.93
36047035602,36047005601,98.49
36047037401,36047005601,92.13
36047037402,36047005601,88.84
36047040800,36047005601,74.11
36047041000,36047005601,78.46
36047041200,36047005601,78.98
36047041401,36047005601,82.59
36047041402,36047005601,87.29
36047041600,36047005601,91.19
36047041800,36047005601,89.88
36047049400,36047005601,85.27
36047049600,36047005601,77.39
36047049800,36047005601,74.82
36047050000,36047005601,80.34
36047050202,36047005601,90.48
36047042000,36047005601,90.39
36047042200,36047005601,84.44
36047042400,36047005601,78.04
36047042600,36047005601,73.49
36047043200,36047005601,74.01
36047043400,36047005601,78.77
36047043600,36047005601,79.11
36047043800,36047005601,84.69
36047044000,36047005601,87.84
36047044200,36047005601,91.46
36047008600,36047005601,61.22
36047008800,36047005601,64.14
36047009000,36047005601,63.27
36047009200,36047005601,60.8
36047009400,36047005601,57.42
36047009600,36047005601,57.96
36047009800,36047005601,54.12
36047010000,36047005601,49.96
36047010100,36047005601,74.2
36047010200,36047005601,46.41
36047010400,36047005601,45.58
36047010600,36047005601,49.62
36047010800,36047005601,53.17
36047011000,36047005601,64.51
36047011200,36047005601,61.83
36047011400,36047005601,56.29
36047011600,36047005601,49.22
36047011700,36047005601,88.36
36047011800,36047005601,42.97
36047012000,36047005601,41.96
36047012200,36047005601,40.88
36047050400,36047005601,84.34
36047050600,36047005601,92.57
36047051200,36047005601,99.4
36047051400,36047005601,101.04
36047051800,36047005601,101.64
36047052000,36047005601,97.11
36047052600,36047005601,95.64
36047052800,36047005601,99.62
36047053000,36047005601,96.04
36047053200,36047005601,101.44
36047044400,36047005601,89.29
36047044600,36047005601,82.55
36047044800,36047005601,89.75
36047045000,36047005601,87.36
36047045200,36047005601,94.97
36047045400,36047005601,95.91
36047045600,36047005601,92.42
36047045800,36047005601,89.98
36047046201,36047005601,86.42
36047046202,36047005601,86.83
36047046400,36047005601,79.5
36047046800,36047005601,76.05
36047047000,36047005601,68.87
36047047200,36047005601,73.39
36047047400,36047005601,75.3
36047047600,36047005601,77.2
36047047800,36047005601,79.47
36047048000,36047005601,84.71
36047048200,36047005601,91.36
36047048400,36047005601,86.32
36047014100,36047005601,87.57
36047014300,36047005601,84.45
36047014500,36047005601,80.91
36047014700,36047005601,84.56
36047014900,36047005601,92.36
36047054600,36047005601,105.06
36047061002,36047005601,116.6
36047061600,36047005601,128.55
36047051601,36047005601,105.86
36047061003,36047005601,109.46
36047061004,36047005601,116.02
36047016900,36047005601,94.54
36047017100,36047005601,91.81
36047017500,36047005601,86.6
36047017700,36047005601,100.35
36061000500,36047005601,94.9
36047011900,36047005601,100.88
36047007700,36047005601,101.15
36047008500,36047005601,88.48
36047013900,36047005601,91.54
36047015100,36047005601,97.01
36047016700,36047005601,102.42
36047005100,36047005601,92.6
36047005900,36047005601,86.88
36047006300,36047005601,96.8
36047006500,36047005601,97.28
36047012100,36047005601,92.55
36047013500,36047005601,99.83
36047013700,36047005601,95.77
36047015300,36047005601,101.01
36047032700,36047005601,111.58
36047066600,36047005601,148.2
36047074600,36047005601,117.69
36047074800,36047005601,116.35
36047075000,36047005601,112.24
36047077400,36047005601,116.23
36047077600,36047005601,123.53
36047078000,36047005601,126.81
36047078200,36047005601,122.61
36047078400,36047005601,122.92
36047078600,36047005601,120.31
36047078800,36047005601,117.49
36047079000,36047005601,110.33
36047079200,36047005601,105.59
36047079400,36047005601,108.36
36047080200,36047005601,110.14
36047056600,36047005601,113.2
36047056800,36047005601,118.78
36047057000,36047005601,120.99
36047057200,36047005601,119.54
36047081800,36047005601,112.28
36047063600,36047005601,122.04
36047063800,36047005601,117.09
36047064000,36047005601,116.92
36047064400,36047005601,115.33
36047064600,36047005601,119.39
36047064800,36047005601,123.01
36047065000,36047005601,127.79
36047065600,36047005601,123.49
36047007500,36047005601,106.01
36047050801,36047005601,99.09
36047050803,36047005601,100.72
36047050804,36047005601,97.66
36047051001,36047005601,100.97
36047013300,36047005601,103.58
36047015500,36047005601,104.99
36047015700,36047005601,109.19
36047082000,36047005601,109.54
36047082200,36047005601,106.34
36047082400,36047005601,114.16
36047082600,36047005601,111.51
36047082800,36047005601,114.44
36047083000,36047005601,118.37
36047083200,36047005601,122.37
36047085400,36047005601,118.85
36047085600,36047005601,118.8
36047051002,36047005601,100.69
36047051602,36047005601,104.42
36047079601,36047005601,104.06
36047079602,36047005601,102.01
36047079801,36047005601,109.2
36047079802,36047005601,105.86
36047016500,36047005601,111.28
36047073400,36047005601,123.99
36047073600,36047005601,127.37
36047073800,36047005601,122.86
36047074000,36047005601,119.6
36047074200,36047005601,116.33
36047074400,36047005601,120.22
