origin,destination,minutes
36047032100,36081049302,120.02
36047032300,36081049302,121.43
36047020500,36081049302,114.74
36047021500,36081049302,119.5
36047021700,36081049302,115.81
36047016300,36081049302,118.57
36047031702,36081049302,110.39
36047031900,36081049302,115.25
36047033100,36081049302,112.49
36047033300,36081049302,111.1
36047019900,36081049302,106.45
36047020300,36081049302,111.17
36047003300,36081049302,110.98
36047003500,36081049302,112.31
36047021900,36081049302,113.69
36047030500,36081049302,110.76
36047017900,36081049302,110.45
36047031701,36081049302,106.68
36047033500,36081049302,108.22
36047020100,36081049302,104.42
36047003100,36081049302,108.42
36047022100,36081049302,108.03
36047001500,36081049302,109.6
36047018100,36081049302,107.88
36047033700,36081049302,106.27
36047033900,36081049302,103.75
36047035500,36081049302,107.25
36047086600,36081049302,116.56
36047087401,36081049302,115.33
36047087600,36081049302,113.56
36047087800,36081049302,113.9
36047088000,36081049302,109.39
36047052700,36081049302,69.36
36061001401,36081049302,107.36
36061001600,36081049302,114.31
36047052300,36081049302,73.62
36061001402,36081049302,103.71
36061001200,36081049302,108.68
36061001002,36081049302,113.91
36061001800,36081049302,109.32
36061002201,36081049302,109.5
36047055100,36081049302,78.26
36047048500,36081049302,56.23
36047041700,36081049302,59.55
36047049300,36081049302,60.43
36047042100,36081049302,56.57
36047042300,36081049302,54.89
36047042500,36081049302,52.77
36047050500,36081049302,63.87
36047051300,36081049302,65.06
36061003001,36081049302,109.62
36061006200,36081049302,100.87
36061005800,36081049302,120.15
36061006000,36081049302,110.23
36061002202,36081049302,112.51
36061003400,36081049302,120.28
36061002601,36081049302,114.47
36061006600,36081049302,106.82
36061003601,36081049302,114.16
36061002400,36081049302,122.29
36061006800,36081049302,113.04
36061003200,36081049302,115.89
36061003002,36081049302,112.07
36061004800,36081049302,116.97
36061002800,36081049302,117.68
36061005900,36081049302,129.73
36061005700,36081049302,127.41
36061003602,36081049302,117.4
36061004200,36081049302,124.15
36061002000,36081049302,117.49
36061003800,36081049302,121.07
36061005000,36081049302,119.96
36061006400,36081049302,111.1
36061006100,36081049302,129.19
36061002602,36081049302,117.13
36047031500,36081049302,102.82
36047034100,36081049302,104.63
36047035300,36081049302,101.99
36047123700,36081049302,86.29
36047025300,36081049302,79.14
36047036501,36081049302,87.06
36047037900,36081049302,78.8
36047038300,36081049302,75.34
36047026100,36081049302,77.04
36047113200,36081049302,106.36
36047029300,36081049302,73.71
36047030100,36081049302,83.79
36047027900,36081049302,75.55
36047090600,36081049302,95.0
36047091000,36081049302,101.41
36047053700,36081049302,80.87
36047036502,36081049302,87.37
36047037700,36081049302,74.19
36047110400,36081049302,110.73
36047038500,36081049302,70.97
36047025500,36081049302,76.37
36047025901,36081049302,73.19
36047113000,36081049302,104.34
36047029100,36081049302,69.92
36047028100,36081049302,71.01
36047090800,36081049302,95.55
36047025700,36081049302,71.41
36047053900,36081049302,83.39
36047036900,36081049302,81.54
36047037100,36081049302,79.51
36047038700,36081049302,67.57
36047025902,36081049302,71.11
36047112800,36081049302,106.26
36047113400,36081049302,97.69
36047028300,36081049302,68.42
36047028900,36081049302,67.74
36047053100,36081049302,76.93
36061000201,36081049302,111.77
36061000202,36081049302,115.15
36061000600,36081049302,113.54
36047054500,36081049302,83.45
36047036700,36081049302,82.67
36047037300,36081049302,75.56
36047037500,36081049302,70.0
36047114400,36081049302,89.71
36047112600,36081049302,101.94
36047115600,36081049302,96.64
36047028501,36081049302,64.87
36047028502,36081049302,67.3
36047028700,36081049302,63.57
36047050700,36081049302,69.38
36047053300,36081049302,77.51
36047053500,36081049302,78.43
36047050900,36081049302,72.63
36061001001,36081049302,115.76
36047054700,36081049302,82.23
36047048900,36081049302,60.8
36047049100,36081049302,68.13
36047107800,36081049302,114.17
36047110600,36081049302,114.28
36047112200,36081049302,102.61
36047112400,36081049302,99.87
36047038900,36081049302,62.24
36047039100,36081049302,58.82
36047039300,36081049302,61.29
36047039500,36081049302,61.79
36047039700,36081049302,67.62
36047039900,36081049302,65.26
36047040100,36081049302,70.6
36047040300,36081049302,73.48
36047114201,36081049302,79.47
36047115800,36081049302,97.22
36047119800,36081049302,86.7
36047040500,36081049302,78.22
36047041900,36081049302,57.51
36047052900,36081049302,73.54
36047052500,36081049302,76.25
36047054900,36081049302,81.43
36047051100,36081049302,67.96
36047034300,36081049302,97.47
36047034900,36081049302,100.62
36047035100,36081049302,100.9
36047022700,36081049302,102.91
36047023100,36081049302,99.0
36047024700,36081049302,101.93
36047031300,36081049302,99.7
36047088200,36081049302,110.61
36047088400,36081049302,106.94
36047088600,36081049302,112.03
36047088800,36081049302,117.67
36047019700,36081049302,101.43
36047022900,36081049302,96.2
36047024500,36081049302,95.57
36047018300,36081049302,100.72
36047034500,36081049302,95.94
36047034700,36081049302,93.7
36047019300,36081049302,93.24
36047019500,36081049302,96.76
36047035700,36081049302,97.91
36047035900,36081049302,96.05
36047002901,36081049302,104.8
36047023300,36081049302,93.45
36047024300,36081049302,89.6
36047024900,36081049302,92.11
36047026700,36081049302,88.34
36047026900,36081049302,92.07
36047027100,36081049302,91.26
36047030900,36081049302,90.86
36047031100,36081049302,95.29
36047089000,36081049302,111.26
36047089200,36081049302,105.41
36047089400,36081049302,105.82
36047089600,36081049302,111.35
36047090000,36081049302,100.76
36047021100,36081049302,99.0
36047018501,36081049302,100.28
36047018700,36081049302,96.94
36047019100,36081049302,91.49
36047002300,36081049302,108.61
36047036100,36081049302,95.16
36047023500,36081049302,86.8
36047024100,36081049302,85.38
36047109800,36081049302,117.99
36047025100,36081049302,86.06
36047026500,36081049302,84.25
36047027300,36081049302,87.41
36047030700,36081049302,91.37
36047054300,36081049302,91.88
36047002100,36081049302,135.63
36047036300,36081049302,90.25
36047027500,36081049302,83.73
36047029700,36081049302,82.9
36047029900,36081049302,85.63
36047089800,36081049302,103.91
36047090200,36081049302,98.06
36047091600,36081049302,108.57
36047092200,36081049302,114.1
36047098200,36081049302,122.04
36047092400,36081049302,99.32
36047038100,36081049302,80.86
36047026300,36081049302,81.3
36047027700,36081049302,79.44
36047029500,36081049302,77.64
36047030300,36081049302,87.08
36047091200,36081049302,102.52
36047091800,36081049302,107.14
36047092000,36081049302,111.17
36061004000,36081049302,121.27
36061005200,36081049302,124.34
36061005600,36081049302,117.38
36061005400,36081049302,128.4
36061004400,36081049302,114.33
36047055300,36081049302,74.41
36047055500,36081049302,78.06
36047055700,36081049302,78.17
36047056300,36081049302,78.95
36047056500,36081049302,74.13
36047056900,36081049302,72.97
36047057100,36081049302,68.94
36047057300,36081049302,70.53
36047057500,36081049302,72.61
36047057900,36081049302,76.01
36047058900,36081049302,66.05
36047059100,36081049302,62.56
36047059300,36081049302,60.78
36047056100,36081049302,75.41
36047044900,36081049302,55.13
36047040700,36081049302,70.8
36047040900,36081049302,61.58
36047041100,36081049302,66.87
36047041300,36081049302,64.26
36047041500,36081049302,62.09
36047049500,36081049302,57.02
36047049700,36081049302,59.91
36047049900,36081049302,66.97
36047050100,36081049302,63.38
36047042700,36081049302,48.91
36047042900,36081049302,50.42
36047043100,36081049302,50.29
36047043300,36081049302,52.73
36047043500,36081049302,57.22
36047043700,36081049302,60.03
36047043900,36081049302,53.14
36047044100,36081049302,47.62
36047044300,36081049302,45.02
36047050300,36081049302,61.27
36047051500,36081049302,68.73
36047051700,36081049302,74.72
36047051900,36081049302,69.75
36047044500,36081049302,45.51
36047044700,36081049302,41.84
36047045300,36081049302,49.76
36047047700,36081049302,58.35
36047048100,36081049302,52.06
36081053500,36081049302,27.21
36081053900,36081049302,38.33
36081054500,36081049302,40.49
36081054900,36081049302,44.3
36081055300,36081049302,50.02
36047114202,36081049302,77.31
36047114600,36081049302,81.97
36047115200,36081049302,90.81
36047116000,36081049302,95.19
36081054700,36081049302,43.3
36081055500,36081049302,50.88
36081055900,36081049302,54.68
36081056100,36081049302,60.11
36081055100,36081049302,45.18
36081055700,36081049302,48.42
36081056500,36081049302,54.34
36081059100,36081049302,36.22
36081021900,36081049302,26.34
36047107000,36081049302,119.52
36047111000,36081049302,110.38
36047115000,36081049302,90.72
36047116200,36081049302,95.39
36047112000,36081049302,104.01
36047117000,36081049302,84.5
36047117201,36081049302,80.65
36061007600,36081049302,113.38
36061007200,36081049302,105.96
36061007400,36081049302,110.21
36061010601,36081049302,102.88
36061011401,36081049302,106.74
36061009600,36081049302,121.4
36061011203,36081049302,104.38
36061009000,36081049302,108.66
36061010400,36081049302,114.19
36061014300,36081049302,126.74
36061011201,36081049302,111.26
36061012200,36081049302,111.92
36061007000,36081049302,101.8
36061010200,36081049302,113.93
