origin,destination,minutes
36047053400,36047092400,96.14
36047053800,36047092400,92.93
36047054200,36047092400,100.75
36047054400,36047092400,97.14
36047054800,36047092400,93.03
36047055000,36047092400,97.37
36047055200,36047092400,100.21
36047055400,36047092400,103.26
36047055600,36047092400,108.42
36047055800,36047092400,106.76
36047056000,36047092400,103.67
36047056200,36047092400,100.8
36047056400,36047092400,95.77
36047048600,36047092400,91.36
36047048800,36047092400,88.25
36047049000,36047092400,88.0
36047049200,36047092400,84.82
36047075800,36047092400,90.33
36047000200,36047092400,119.78
36047001800,36047092400,112.49
36047021600,36047092400,111.26
36047021800,36047092400,109.61
36047075200,36047092400,82.63
36047075400,36047092400,84.66
36047075600,36047092400,85.96
36047076000,36047092400,90.45
36047076200,36047092400,86.94
36047076400,36047092400,84.47
36047076600,36047092400,81.29
36047077000,36047092400,73.51
36047077200,36047092400,79.32
36047057400,36047092400,104.24
36047057600,36047092400,106.97
36047057800,36047092400,110.27
36047058000,36047092400,113.03
36047058200,36047092400,116.3
36047059401,36047092400,117.49
36047059402,36047092400,112.98
36047022000,36047092400,105.69
36047022200,36047092400,101.22
36047022400,36047092400,96.77
36047022600,36047092400,93.54
36047022800,36047092400,93.31
36047023000,36047092400,96.6
36047023200,36047092400,99.16
36047023400,36047092400,103.49
36047023600,36047092400,106.51
36047023800,36047092400,108.84
36047024000,36047092400,112.02
36047024200,36047092400,115.53
36047024400,36047092400,114.95
36047024600,36047092400,115.44
36047024800,36047092400,117.86
36047150200,36047092400,81.8
36047005300,36047092400,119.2
36047059600,36047092400,117.8
36047064200,36047092400,88.38
36047008200,36047092400,115.61
36047008400,36047092400,112.8
36047025400,36047092400,118.55
36047046000,36047092400,90.68
36047076800,36047092400,97.55
36047152200,36047092400,79.04
36047041402,36047092400,114.46
36047041600,36047092400,113.76
36047041800,36047092400,109.06
36047049400,36047092400,83.29
36047049600,36047092400,87.29
36047049800,36047092400,85.99
36047050000,36047092400,78.76
36047050202,36047092400,74.39
36047042000,36047092400,106.43
36047042200,36047092400,112.79
36047042400,36047092400,120.17
36047043400,36047092400,118.95
36047043600,36047092400,118.22
36047043800,36047092400,113.52
36047044000,36047092400,110.21
36047044200,36047092400,105.61
36047008600,36047092400,110.31
36047008800,36047092400,108.66
36047009000,36047092400,102.79
36047009200,36047092400,104.79
36047009400,36047092400,107.79
36047009600,36047092400,113.37
36047010100,36047092400,106.87
36047010800,36047092400,111.23
36047011000,36047092400,96.7
36047011200,36047092400,100.13
36047011400,36047092400,105.3
36047011600,36047092400,111.57
36047011700,36047092400,94.77
36047050400,36047092400,75.25
36047050600,36047092400,70.41
36047051200,36047092400,71.81
36047051400,36047092400,73.68
36047051800,36047092400,79.3
36047052000,36047092400,81.99
36047052600,36047092400,84.37
36047052800,36047092400,89.12
36047053000,36047092400,93.83
36047053200,36047092400,89.3
36047044400,36047092400,109.02
36047044600,36047092400,114.44
36047044800,36047092400,107.91
36047045000,36047092400,104.89
36047045200,36047092400,103.38
36047045400,36047092400,101.81
36047045600,36047092400,96.68
36047045800,36047092400,99.12
36047046201,36047092400,97.73
36047046202,36047092400,103.07
36047046400,36047092400,106.26
36047046800,36047092400,110.3
36047047000,36047092400,112.18
36047047200,36047092400,106.61
36047047400,36047092400,104.19
36047047600,36047092400,101.98
36047047800,36047092400,99.87
36047048000,36047092400,95.72
36047048200,36047092400,89.86
36047048400,36047092400,93.91
36047014100,36047092400,90.16
36047014300,36047092400,94.96
36047014500,36047092400,99.17
36047014700,36047092400,93.09
36047014900,36047092400,85.07
36047054600,36047092400,93.17
36047051601,36047092400,74.58
36047016900,36047092400,81.11
36047017100,36047092400,76.48
36047017500,36047092400,94.96
36047017700,36047092400,65.1
36061000500,36047092400,132.96
36047011900,36047092400,85.56
36047007700,36047092400,97.28
36047008500,36047092400,110.7
36047013900,36047092400,87.61
36047015100,36047092400,81.87
36047016700,36047092400,77.17
36047004700,36047092400,103.61
36047005100,36047092400,104.36
36047005900,36047092400,111.53
36047006300,36047092400,101.23
36047006500,36047092400,101.79
36047012100,36047092400,91.79
36047013500,36047092400,83.26
36047013700,36047092400,87.07
36047015300,36047092400,81.82
36047032700,36047092400,53.83
36047066600,36047092400,129.43
36047074600,36047092400,78.23
36047074800,36047092400,80.31
36047075000,36047092400,78.47
36047077400,36047092400,74.43
36047077600,36047092400,70.41
36047078000,36047092400,62.23
36047078200,36047092400,62.66
36047078400,36047092400,66.21
36047078600,36047092400,70.32
36047078800,36047092400,67.98
36047079000,36047092400,69.34
36047079200,36047092400,65.91
36047079400,36047092400,62.19
36047080200,36047092400,49.46
36047056600,36047092400,101.9
36047056800,36047092400,102.66
36047057000,36047092400,106.65
36047057200,36047092400,109.96
36047081800,36047092400,49.93
36047063600,36047092400,90.59
36047063800,36047092400,95.85
36047064000,36047092400,89.6
36047064400,36047092400,86.3
36047064600,36047092400,82.32
36047064800,36047092400,78.74
36047065000,36047092400,73.34
36047065600,36047092400,84.26
36047007500,36047092400,92.78
36047050801,36047092400,63.96
36047050803,36047092400,59.92
36047050804,36047092400,63.26
36047051001,36047092400,69.85
36047013300,36047092400,79.26
36047015500,36047092400,78.14
36047015700,36047092400,73.89
36047082000,36047092400,51.13
36047082200,36047092400,54.32
36047082400,36047092400,55.43
36047082600,36047092400,60.2
36047082800,36047092400,65.26
36047083000,36047092400,62.11
36047083200,36047092400,57.3
36047085400,36047092400,54.38
36047085600,36047092400,54.95
36047051002,36047092400,67.64
36047051602,36047092400,72.86
36047079601,36047092400,53.87
36047079602,36047092400,59.23
36047079801,36047092400,54.2
36047079802,36047092400,56.31
36047016500,36047092400,72.39
36047073400,36047092400,66.73
