origin,destination,minutes
36047990100,36081092800,174.3
36081990100,36081092800,5.86
36047054800,36081092800,143.45
36047055000,36081092800,147.03
36047056000,36081092800,142.98
36047056200,36081092800,138.71
36047056400,36081092800,135.99
36047075600,36081092800,141.95
36047057400,36081092800,134.85
36047057600,36081092800,137.2
36047057800,36081092800,141.1
36047058000,36081092800,145.43
36047058600,36081092800,146.62
36047059000,36081092800,145.79
36047059200,36081092800,145.0
36047059401,36081092800,142.2
36047059402,36081092800,138.66
36047060600,36081092800,144.09
36047062000,36081092800,141.77
36047059600,36081092800,132.16
36047060000,36081092800,133.03
36047060800,36081092800,136.51
36047061200,36081092800,140.85
36047062200,36081092800,118.52
36047064200,36081092800,140.95
36047061002,36081092800,148.6
36047061600,36081092800,147.12
36047061004,36081092800,145.0
36081091601,36081092800,73.79
36047066600,36081092800,151.42
36047074600,36081092800,134.93
36047056600,36081092800,131.37
36047056800,36081092800,128.23
36047057000,36081092800,128.64
36047057200,36081092800,133.68
36047063600,36081092800,128.19
36047063800,36081092800,129.77
36047064000,36081092800,132.19
36047064400,36081092800,135.84
36047064600,36081092800,132.29
36047064800,36081092800,128.16
36047065000,36081092800,125.59
36047065600,36081092800,124.94
36047073400,36081092800,137.65
36047073600,36081092800,132.41
36047073800,36081092800,133.04
36047074400,36081092800,136.76
36047065400,36081092800,120.7
36047065200,36081092800,118.78
36047065800,36081092800,119.86
36047072600,36081092800,140.75
36047067400,36081092800,123.49
36047067600,36081092800,129.54
36047072800,36081092800,134.7
36047073000,36081092800,131.46
36047073200,36081092800,135.92
36047094401,36081092800,146.68
36047094402,36081092800,144.03
36047095000,36081092800,148.28
36047099800,36081092800,154.84
36047059800,36081092800,124.77
36047062800,36081092800,139.94
36047062600,36081092800,129.72
36047063200,36081092800,126.05
36047066000,36081092800,114.57
36047066200,36081092800,110.09
36047067000,36081092800,111.42
36047067200,36081092800,122.31
36047067800,36081092800,130.01
36047069601,36081092800,133.77
36047069602,36081092800,131.69
36047068000,36081092800,123.04
36047068200,36081092800,116.93
36047068600,36081092800,116.57
36047068800,36081092800,119.26
36047069000,36081092800,122.04
36047069200,36081092800,127.23
36047069800,36081092800,120.27
36047070201,36081092800,129.43
36047070202,36081092800,117.61
36047072000,36081092800,133.97
36047072200,36081092800,137.31
36047072400,36081092800,139.95
36047095400,36081092800,152.12
36047095600,36081092800,150.8
36047095800,36081092800,156.36
36047099600,36081092800,154.53
36047098400,36081092800,176.51
36047101600,36081092800,180.95
36047101800,36081092800,184.42
36047102000,36081092800,181.51
36047110400,36081092800,193.8
36047105804,36081092800,188.53
36047107800,36081092800,193.75
36047105801,36081092800,191.14
36047070000,36081092800,127.74
36047070600,36081092800,134.53
36047096200,36081092800,162.33
36047096400,36081092800,158.73
36047099400,36081092800,158.78
36047100400,36081092800,159.79
36047096600,36081092800,160.64
36047096800,36081092800,163.68
36047097000,36081092800,167.06
36047100600,36081092800,162.74
36047102600,36081092800,165.28
36047099200,36081092800,163.29
36047102800,36081092800,175.8
36047109800,36081092800,179.72
36047097400,36081092800,170.71
36047099000,36081092800,167.09
36047100800,36081092800,166.61
36047098200,36081092800,176.18
36047098600,36081092800,173.27
36047098800,36081092800,168.9
36047101000,36081092800,170.61
36047101200,36081092800,173.46
36047101400,36081092800,177.41
36047102200,36081092800,177.28
36047102400,36081092800,173.0
36047103400,36081092800,181.29
36047070203,36081092800,96.42
36047107000,36081092800,198.41
36081093401,36081092800,10.5
36081091602,36081092800,63.98
36081091800,36081092800,24.3
36081092200,36081092800,8.72
36081092800,36081092800,0.0
36081093800,36081092800,31.2
36081093402,36081092800,16.4
36081107202,36081092800,72.78
36047122000,36081092800,185.61
36059990400,36081092800,402.84
36059416300,36081092800,386.61
36081071600,36081092800,243.16
36081095400,36081092800,65.85
36081099802,36081092800,110.57
36081088400,36081092800,157.88
36081089200,36081092800,142.93
36081094201,36081092800,39.98
36081094202,36081092800,52.22
36081094203,36081092800,56.27
36081097203,36081092800,85.49
36081097204,36081092800,82.89
36081099801,36081092800,108.79
36081100801,36081092800,119.36
36081100802,36081092800,109.49
36081096400,36081092800,70.87
36081103201,36081092800,119.42
36081099200,36081092800,98.9
36081101001,36081092800,118.2
36081107201,36081092800,63.89
36081097202,36081092800,77.46
36081006202,36081092800,161.95
