origin,destination,minutes
34003054100,36005027900,182.38
34003028001,36005027900,134.75
34003015400,36005027900,168.37
34003019103,36005027900,115.69
34003019203,36005027900,109.57
34003019204,36005027900,116.85
34003019303,36005027900,122.58
34003019305,36005027900,113.8
34003041302,36005027900,132.55
34003028002,36005027900,124.89
34003019306,36005027900,132.24
34003041200,36005027900,139.61
34003054600,36005027900,161.95
34003013002,36005027900,126.39
34003019104,36005027900,108.87
34003019202,36005027900,107.07
34003019102,36005027900,106.82
34003015500,36005027900,145.18
34003008000,36005027900,233.64
34003016000,36005027900,140.18
34003015300,36005027900,176.69
34003003500,36005027900,211.36
34003055200,36005027900,215.05
34003015100,36005027900,168.03
34003015200,36005027900,186.76
34003055100,36005027900,198.83
34003002100,36005027900,249.99
34003009100,36005027900,250.69
36005021900,36005027900,65.0
36005007300,36005027900,105.7
36005024100,36005027900,47.23
36005004100,36005027900,109.18
36005022500,36005027900,66.98
36005003500,36005027900,110.68
36005003300,36005027900,112.39
36005014300,36005027900,82.49
36005022701,36005027900,55.89
36005040100,36005027900,30.37
36005016300,36005027900,73.81
36005023900,36005027900,38.36
36005026500,36005027900,27.04
36005028700,36005027900,10.33
36005021301,36005027900,58.69
36005021502,36005027900,54.45
36005005902,36005027900,90.45
36005030701,36005027900,20.85
36005028300,36005027900,10.6
36005006700,36005027900,96.5
36005027700,36005027900,8.59
36005026900,36005027900,20.96
36005022703,36005027900,61.57
36005027300,36005027900,14.98
36005007700,36005027900,99.86
36005013300,36005027900,95.94
36005019500,36005027900,78.22
36005006100,36005027900,92.53
36005021501,36005027900,53.38
36005023502,36005027900,51.73
36005037900,36005027900,49.3
36005016500,36005027900,62.64
36005014100,36005027900,90.91
36005030100,36005027900,29.89
36005014900,36005027900,81.72
36005019700,36005027900,73.49
36005016700,36005027900,68.24
36005017500,36005027900,80.03
36005022300,36005027900,66.14
36005026300,36005027900,26.19
36005014500,36005027900,79.88
36005022901,36005027900,57.71
36005025500,36005027900,34.65
36005029700,36005027900,22.51
36005029500,36005027900,16.69
36005024300,36005027900,47.18
36005022902,36005027900,61.61
36005038100,36005027900,47.72
36005025100,36005027900,40.68
36005016900,36005027900,72.71
36005028500,36005027900,10.38
36005022702,36005027900,60.41
36005023704,36005027900,42.29
36005017100,36005027900,65.78
36005023501,36005027900,48.51
36005024900,36005027900,41.56
36005003700,36005027900,108.91
36005025700,36005027900,36.61
36005026100,36005027900,25.47
36005014701,36005027900,75.28
36005014702,36005027900,72.56
36005017701,36005027900,75.93
36005017702,36005027900,71.64
36005017901,36005027900,75.57
36005017902,36005027900,71.79
36005018101,36005027900,79.67
36005018102,36005027900,79.03
36005018301,36005027900,82.95
36005018302,36005027900,84.13
36005022101,36005027900,68.83
36005022102,36005027900,69.98
36005023703,36005027900,37.27
36005024501,36005027900,48.98
36005024502,36005027900,44.99
36005026701,36005027900,20.47
36005026702,36005027900,16.57
36005029302,36005027900,26.61
36005038301,36005027900,41.88
36005038302,36005027900,43.11
36005021700,36005027900,54.95
36005023702,36005027900,37.54
36005039500,36005027900,55.42
36061026100,36005027900,68.9
36061026900,36005027900,60.62
36061029300,36005027900,35.66
36061031100,36005027900,66.56
36061026500,36005027900,67.48
36061025900,36005027900,100.22
36061029900,36005027900,41.36
36061022700,36005027900,102.6
36061023100,36005027900,97.32
36005005300,36005027900,52.82
36005018900,36005027900,80.41
36005024700,36005027900,45.18
36005021100,36005027900,66.72
36005019300,36005027900,74.65
36005019900,36005027900,73.72
36005020100,36005027900,67.01
36005020501,36005027900,58.25
36005020502,36005027900,51.68
36005029301,36005027900,34.3
36005030900,36005027900,31.73
36005006300,36005027900,88.32
36061021000,36005027900,111.13
36061021200,36005027900,113.96
36061030900,36005027900,18.8
36061030700,36005027900,29.1
36005015100,36005027900,83.3
36005023301,36005027900,52.75
36005028900,36005027900,13.79
36005025300,36005027900,33.7
36005017300,36005027900,87.93
36005006500,36005027900,99.61
36005004300,36005027900,106.16
36005013500,36005027900,89.59
36005023100,36005027900,56.77
36005003900,36005027900,112.9
36005023302,36005027900,55.86
36005007100,36005027900,96.33
36005007500,36005027900,99.49
36005021302,36005027900,63.04
36005006900,36005027900,93.57
36061027100,36005027900,61.43
36061029500,36005027900,41.61
36061021703,36005027900,109.5
36061022900,36005027900,100.64
36061024700,36005027900,85.64
36061024900,36005027900,77.52
36061023900,36005027900,86.8
36061028700,36005027900,43.98
36061022301,36005027900,108.12
36061027700,36005027900,54.14
36061023502,36005027900,93.59
36061022102,36005027900,106.08
36061024100,36005027900,87.46
36061021400,36005027900,110.16
36061023000,36005027900,104.5
36061026300,36005027900,68.86
36061023700,36005027900,92.45
36061024500,36005027900,82.69
36061024302,36005027900,97.43
36061022500,36005027900,104.19
36061023200,36005027900,100.88
36061030300,36005027900,31.21
36061023300,36005027900,96.63
36061025300,36005027900,72.84
36061023600,36005027900,95.38
36061025100,36005027900,77.46
36061025500,36005027900,76.53
36061026700,36005027900,61.61
36061028100,36005027900,58.07
36061029100,36005027900,40.29
36061029700,36005027900,38.43
36061028300,36005027900,49.77
36061027500,36005027900,62.72
36061024301,36005027900,82.02
36061028500,36005027900,46.87
36061022800,36005027900,108.64
36061027900,36005027900,56.23
36061023400,36005027900,98.17
36061023501,36005027900,91.71
36061027300,36005027900,63.57
36005001900,36005027900,118.6
36005005100,36005027900,105.92
36005018500,36005027900,88.45
36005020900,36005027900,63.03
36005007900,36005027900,105.18
36005008700,36005027900,99.12
36005003100,36005027900,110.6
36005008500,36005027900,104.47
36005008300,36005027900,107.21
36005039902,36005027900,37.47
36005015300,36005027900,81.26
36005037300,36005027900,56.2
36005012500,36005027900,87.4
36005013100,36005027900,90.49
36005036700,36005027900,70.81
36005039901,36005027900,36.23
36005038500,36005027900,46.0
36005036901,36005027900,62.99
36005027900,36005027900,0.0
36005040900,36005027900,18.59
36005040304,36005027900,26.54
36005036902,36005027900,65.97
36005012901,36005027900,94.68
36005040303,36005027900,25.51
36005033500,36005027900,16.69
36005040302,36005027900,27.39
36005037504,36005027900,56.53
36119000202,36005027900,60.35
36119000203,36005027900,50.92
36005039100,36005027900,52.36
36005012101,36005027900,89.76
36005041900,36005027900,25.07
36005012701,36005027900,91.27
36005033400,36005027900,60.79
36005041500,36005027900,30.22
36005038900,36005027900,48.99
36005040702,36005027900,32.1
36005038700,36005027900,45.73
36005031900,36005027900,58.88
36005042100,36005027900,20.06
36005016100,36005027900,77.31
36005042500,36005027900,31.54
36005012300,36005027900,86.6
36005036300,36005027900,65.49
36005032300,36005027900,41.92
36005036501,36005027900,64.94
36005015700,36005027900,82.17
36005034500,36005027900,34.12
36005035900,36005027900,73.22
36005036502,36005027900,68.09
36005028100,36005027900,8.13
36005037100,36005027900,59.55
36005034300,36005027900,40.7
36005039300,36005027900,55.26
36005035100,36005027900,20.79
36005039700,36005027900,43.75
36005041100,36005027900,22.67
36005041300,36005027900,25.42
36005040701,36005027900,27.26
36005015500,36005027900,77.22
36005043500,36005027900,33.77
36005040501,36005027900,29.01
36005040502,36005027900,31.51
36005033700,36005027900,42.33
36005015900,36005027900,96.27
36005008900,36005027900,101.73
36005011900,36005027900,96.59
36005012102,36005027900,93.28
36005006000,36005027900,77.22
36005022000,36005027900,74.8
36005011502,36005027900,104.14
36005005400,36005027900,89.96
36005006200,36005027900,88.21
36005036100,36005027900,70.17
36005005600,36005027900,87.22
36005005200,36005027900,95.3
36005002800,36005027900,104.18
36005009300,36005027900,109.76
36005005002,36005027900,93.56
36005042300,36005027900,28.29
36005011700,36005027900,108.06
36119000201,36005027900,55.37
36119001302,36005027900,51.04
36119001303,36005027900,48.74
36119001403,36005027900,46.45
36119001503,36005027900,55.87
36005037600,36005027900,39.59
36005024800,36005027900,69.73
36005005001,36005027900,96.72
36005023000,36005027900,70.37
36005021601,36005027900,86.73
36005003800,36005027900,108.78
