origin,destination,minutes
36047052700,36081026300,86.94
36061001401,36081026300,120.73
36047052300,36081026300,87.88
36061001402,36081026300,117.09
36061001200,36081026300,116.77
36061001002,36081026300,115.48
36061001800,36081026300,117.64
36061002201,36081026300,111.8
36047055100,36081026300,89.51
36047048500,36081026300,77.51
36047041700,36081026300,82.71
36047049300,36081026300,78.98
36047042100,36081026300,79.12
36047042300,36081026300,76.17
36047042500,36081026300,74.05
36047050500,36081026300,81.45
36047051300,36081026300,82.64
36061003001,36081026300,115.31
36061008700,36081026300,113.27
36061006200,36081026300,83.83
36061005800,36081026300,103.11
36061006000,36081026300,93.2
36061002202,36081026300,108.23
36061003400,36081026300,103.24
36061002601,36081026300,106.42
36061006600,36081026300,89.78
36061003601,36081026300,115.26
36061002400,36081026300,105.26
36061006800,36081026300,96.0
36061003200,36081026300,108.76
36061003002,36081026300,112.51
36061004800,36081026300,99.94
36061002800,36081026300,100.64
36061005900,36081026300,114.08
36061005700,36081026300,111.91
36061003602,36081026300,113.05
36061004200,36081026300,107.12
36061002000,36081026300,110.67
36061008100,36081026300,116.75
36061005502,36081026300,116.93
36061003800,36081026300,108.92
36061005000,36081026300,102.93
36061006400,36081026300,94.06
36061006100,36081026300,112.16
36061002602,36081026300,103.6
36047123700,36081026300,107.57
36047025300,36081026300,100.41
36047036501,36081026300,110.21
36047037900,36081026300,101.95
36047038300,36081026300,97.93
36047026100,36081026300,98.32
36047029300,36081026300,94.99
36047030100,36081026300,106.95
36047027900,36081026300,96.83
36047090600,36081026300,118.16
36047053700,36081026300,101.17
36047036502,36081026300,110.53
36047037700,36081026300,97.34
36047038500,36081026300,93.56
36047025500,36081026300,97.65
36047025901,36081026300,94.47
36047029100,36081026300,91.2
36047028100,36081026300,92.29
36047090800,36081026300,118.7
36047025700,36081026300,92.69
36047053900,36081026300,100.71
36047036900,36081026300,104.69
36047037100,36081026300,102.66
36047038700,36081026300,90.16
36047025902,36081026300,92.39
36047028300,36081026300,89.69
36047028900,36081026300,89.02
36047053100,36081026300,98.2
36061000201,36081026300,121.65
36061000202,36081026300,122.78
36047054500,36081026300,99.9
36047036700,36081026300,105.83
36047037300,36081026300,98.72
36047037500,36081026300,93.16
36047114400,36081026300,112.87
36047028501,36081026300,86.14
36047028502,36081026300,88.58
36047028700,36081026300,84.84
36047050700,36081026300,90.66
36047053300,36081026300,95.09
36047053500,36081026300,95.06
36047050900,36081026300,93.16
36061001001,36081026300,118.96
36047054700,36081026300,97.15
36047048900,36081026300,82.08
36047049100,36081026300,89.41
36047038900,36081026300,83.52
36047039100,36081026300,80.09
36047039300,36081026300,82.57
36047039500,36081026300,84.94
36047039700,36081026300,90.78
36047039900,36081026300,88.41
36047040100,36081026300,93.75
36047040300,36081026300,96.64
36047114201,36081026300,102.62
36047119800,36081026300,109.85
36047040500,36081026300,101.37
36047041900,36081026300,80.66
36047052900,36081026300,91.12
36047052500,36081026300,92.69
36047054900,36081026300,94.16
36047051100,36081026300,85.54
36047022900,36081026300,117.48
36047024500,36081026300,116.85
36047019300,36081026300,114.52
36047019500,36081026300,117.71
36047023300,36081026300,114.73
36047024300,36081026300,110.88
36047024900,36081026300,113.39
36047026700,36081026300,109.62
36047026900,36081026300,113.35
36047027100,36081026300,112.53
36047030900,36081026300,112.13
36047021100,36081026300,118.69
36047018700,36081026300,116.63
36047019100,36081026300,111.18
36047023500,36081026300,108.08
36047024100,36081026300,106.66
36047025100,36081026300,107.33
36047026500,36081026300,105.53
36047027300,36081026300,108.69
36047030700,36081026300,113.96
36047054300,36081026300,111.56
36047002100,36081026300,144.15
36047036300,36081026300,113.41
36047027500,36081026300,105.01
36047029700,36081026300,104.18
36047029900,36081026300,108.22
36047038100,36081026300,103.44
36047026300,36081026300,102.58
36047027700,36081026300,100.72
36047029500,36081026300,98.91
36047030300,36081026300,110.23
36061004000,36081026300,104.23
36061005200,36081026300,107.3
36061005600,36081026300,100.34
36061006300,36081026300,116.59
36061005400,36081026300,111.36
36061009100,36081026300,109.35
36061004400,36081026300,97.29
36047055300,36081026300,83.75
36047055500,36081026300,84.01
36047055700,36081026300,79.18
36047056300,36081026300,72.07
36047056500,36081026300,67.25
36047056900,36081026300,70.92
36047057100,36081026300,66.59
36047057300,36081026300,63.65
36047057500,36081026300,65.73
36047057900,36081026300,69.02
36047058900,36081026300,61.58
36047059100,36081026300,64.83
36047059300,36081026300,63.05
36047056100,36081026300,68.53
36047044900,36081026300,68.69
36047040700,36081026300,93.96
36047040900,36081026300,84.73
36047041100,36081026300,90.02
36047041300,36081026300,87.41
36047041500,36081026300,85.24
36047049500,36081026300,74.6
36047049700,36081026300,73.86
36047049900,36081026300,70.17
36047050100,36081026300,76.73
36047042700,36081026300,70.18
36047042900,36081026300,71.7
36047043100,36081026300,73.15
36047043300,36081026300,75.89
36047043500,36081026300,80.37
36047043700,36081026300,83.19
36047043900,36081026300,76.3
36047044100,36081026300,70.77
36047044300,36081026300,67.88
36047050300,36081026300,78.85
36047051500,36081026300,74.93
36047051700,36081026300,78.75
36047051900,36081026300,82.15
36047044500,36081026300,66.79
36047044700,36081026300,63.11
36047045300,36081026300,71.04
36047047700,36081026300,70.48
36047048100,36081026300,69.64
36081053500,36081026300,48.88
36081053900,36081026300,59.61
36081054500,36081026300,63.65
36081054900,36081026300,67.46
36081055300,36081026300,73.17
36047114202,36081026300,100.47
36047114600,36081026300,105.12
36047115200,36081026300,113.97
36081054700,36081026300,66.45
36081055500,36081026300,74.04
36081055900,36081026300,77.84
36081056100,36081026300,83.44
36081055100,36081026300,68.34
36081055700,36081026300,71.57
36081056500,36081026300,77.49
36081059100,36081026300,59.37
36081021900,36081026300,40.54
36047115000,36081026300,113.87
36047116200,36081026300,118.54
36047117000,36081026300,107.66
36047117201,36081026300,103.8
36061007600,36081026300,96.34
36061009500,36081026300,106.76
36061007200,36081026300,88.92
36061009700,36081026300,111.61
36061007400,36081026300,93.17
36061010300,36081026300,106.56
36061012900,36081026300,118.77
36061010601,36081026300,82.49
36061011401,36081026300,86.36
36061009600,36081026300,101.7
36061011203,36081026300,83.99
36061009000,36081026300,90.58
36061011500,36081026300,109.79
36061014700,36081026300,106.94
36061010400,36081026300,93.8
36061014900,36081026300,102.61
36061014300,36081026300,100.8
36061011201,36081026300,90.87
36061012200,36081026300,91.54
36061007000,36081026300,84.76
36061010200,36081026300,93.55
36061008000,36081026300,87.71
36061012100,36081026300,112.87
36061009200,36081026300,94.36
36061014500,36081026300,102.4
36061008400,36081026300,95.12
36061010000,36081026300,86.95
36061011100,36081026300,106.75
36061008800,36081026300,87.49
36061010100,36081026300,101.79
36061010900,36081026300,101.64
36061009800,36081026300,85.35
36061008200,36081026300,91.26
36061007800,36081026300,82.92
36061012000,36081026300,87.42
36061013500,36081026300,114.11
36061013700,36081026300,97.14
36061012700,36081026300,112.26
36061009400,36081026300,98.57
36061011000,36081026300,78.82
36061010602,36081026300,81.96
36061010800,36081026300,80.45
36061012500,36081026300,107.53
36061011202,36081026300,86.59
36061011402,36081026300,82.5
36061013900,36081026300,103.98
36061013300,36081026300,107.91
36061011300,36081026300,100.85
36061011900,36081026300,105.66
36061015100,36081026300,110.4
36061013100,36081026300,102.63
36061008601,36081026300,79.0
36061008603,36081026300,86.2
36061023801,36081026300,68.64
36061008602,36081026300,91.16
36081019900,36081026300,43.35
36081017100,36081026300,33.5
36081000700,36081026300,58.58
36081000100,36081026300,64.4
36081001900,36081026300,49.82
36081020500,36081026300,33.33
36081058300,36081026300,66.97
36081058500,36081026300,64.12
36081058700,36081026300,59.73
36081058900,36081026300,61.26
36081059300,36081026300,54.44
36081059500,36081026300,51.04
36081053100,36081026300,36.66
36081017900,36081026300,32.1
36081018700,36081026300,34.03
36081018900,36081026300,33.75
