origin,destination,minutes
36047053400,36047037100,111.9
36047053800,36047037100,108.69
36047054400,36047037100,112.89
36047054800,36047037100,108.79
36047048600,36047037100,105.23
36047048800,36047037100,102.12
36047049000,36047037100,103.35
36047049200,36047037100,98.72
36047075800,36047037100,106.08
36047000200,36047037100,129.17
36047001800,36047037100,116.79
36047075200,36047037100,98.38
36047075400,36047037100,100.41
36047075600,36047037100,101.71
36047076000,36047037100,106.21
36047076200,36047037100,102.7
36047076400,36047037100,100.22
36047076600,36047037100,97.05
36047077000,36047037100,89.26
36047077200,36047037100,95.07
36047022200,36047037100,114.91
36047022400,36047037100,110.46
36047022600,36047037100,107.23
36047022800,36047037100,107.19
36047023000,36047037100,110.47
36047023200,36047037100,113.03
36047023400,36047037100,117.36
36047023600,36047037100,120.38
36047150200,36047037100,90.59
36047005300,36047037100,119.03
36047064200,36047037100,104.13
36047008400,36047037100,119.28
36047046000,36047037100,106.43
36047076800,36047037100,113.3
36047152200,36047037100,92.94
36047049400,36047037100,97.16
36047049600,36047037100,100.98
36047049800,36047037100,99.68
36047050000,36047037100,92.45
36047050202,36047037100,83.19
36047008600,36047037100,124.01
36047008800,36047037100,122.36
36047009000,36047037100,116.48
36047009200,36047037100,118.48
36047009400,36047037100,121.48
36047010100,36047037100,112.51
36047011000,36047037100,110.39
36047011200,36047037100,113.82
36047011400,36047037100,118.98
36047011700,36047037100,97.97
36047050400,36047037100,89.12
36047050600,36047037100,84.31
36047051200,36047037100,85.71
36047051400,36047037100,89.44
36047051800,36047037100,95.05
36047052000,36047037100,97.74
36047052600,36047037100,100.12
36047052800,36047037100,104.88
36047053000,36047037100,109.59
36047053200,36047037100,105.06
36047044800,36047037100,123.67
36047045000,36047037100,120.65
36047045200,36047037100,119.14
36047045400,36047037100,117.56
36047045600,36047037100,112.44
36047045800,36047037100,114.88
36047046201,36047037100,113.48
36047046202,36047037100,118.83
36047046400,36047037100,122.01
36047047400,36047037100,119.95
36047047600,36047037100,117.74
36047047800,36047037100,114.26
36047048000,36047037100,111.47
36047048200,36047037100,105.62
36047048400,36047037100,109.66
36047014100,36047037100,95.59
36047014300,36047037100,100.59
36047014500,36047037100,104.97
36047014700,36047037100,101.1
36047014900,36047037100,93.24
36047054600,36047037100,108.93
36047051601,36047037100,90.33
36047016900,36047037100,89.83
36047017100,36047037100,85.28
36047017500,36047037100,106.99
36047017700,36047037100,73.9
