origin,destination,minutes
36047053400,36047036900,114.41
36047053800,36047036900,111.2
36047054400,36047036900,115.4
36047054800,36047036900,111.3
36047048600,36047036900,107.78
36047048800,36047036900,104.66
36047049000,36047036900,105.89
36047049200,36047036900,101.26
36047075800,36047036900,108.59
36047001800,36047036900,120.85
36047075200,36047036900,100.89
36047075400,36047036900,102.92
36047075600,36047036900,104.22
36047076000,36047036900,108.72
36047076200,36047036900,105.21
36047076400,36047036900,102.73
36047076600,36047036900,99.56
36047077000,36047036900,91.77
36047077200,36047036900,97.58
36047022200,36047036900,117.45
36047022400,36047036900,113.0
36047022600,36047036900,109.78
36047022800,36047036900,109.73
36047023000,36047036900,113.01
36047023200,36047036900,115.57
36047023400,36047036900,119.9
36047150200,36047036900,93.14
36047005300,36047036900,123.09
36047064200,36047036900,106.64
36047008400,36047036900,123.34
36047046000,36047036900,108.94
36047076800,36047036900,115.81
36047152200,36047036900,95.48
36047049400,36047036900,99.7
36047049600,36047036900,103.52
36047049800,36047036900,102.22
36047050000,36047036900,94.99
36047050202,36047036900,85.73
36047008800,36047036900,124.9
36047009000,36047036900,119.02
36047010100,36047036900,116.57
36047011000,36047036900,112.93
36047011200,36047036900,116.36
36047011700,36047036900,102.04
36047050400,36047036900,91.66
36047050600,36047036900,86.85
36047051200,36047036900,88.25
36047051400,36047036900,91.94
36047051800,36047036900,97.56
36047052000,36047036900,100.25
36047052600,36047036900,102.64
36047052800,36047036900,107.39
36047053000,36047036900,112.1
36047053200,36047036900,107.57
36047045000,36047036900,123.16
36047045200,36047036900,121.65
36047045400,36047036900,120.08
36047045600,36047036900,114.95
36047045800,36047036900,117.39
36047046201,36047036900,115.99
36047046202,36047036900,121.34
36047046400,36047036900,124.52
36047047400,36047036900,122.46
36047047600,36047036900,120.25
36047047800,36047036900,116.8
36047048000,36047036900,113.98
36047048200,36047036900,108.13
36047048400,36047036900,112.17
36047014100,36047036900,99.65
36047014300,36047036900,104.65
36047014500,36047036900,109.03
36047014700,36047036900,104.43
36047014900,36047036900,96.41
36047054600,36047036900,111.44
36047051601,36047036900,92.84
36047016900,36047036900,92.45
36047017100,36047036900,87.82
36047017500,36047036900,109.54
36047017700,36047036900,76.44
36061000500,36047036900,124.41
36047011900,36047036900,89.1
36047007700,36047036900,100.25
36047008500,36047036900,116.06
36047013900,36047036900,95.69
36047015100,36047036900,92.31
36047016700,36047036900,87.77
36047004700,36047036900,102.06
36047005100,36047036900,107.06
36047005900,36047036900,114.75
36047006300,36047036900,103.92
36047006500,36047036900,104.53
36047012100,36047036900,97.79
36047013500,36047036900,87.86
36047013700,36047036900,91.45
36047015300,36047036900,88.31
36047032700,36047036900,65.17
36047066600,36047036900,147.7
36047074600,36047036900,96.5
36047074800,36047036900,98.58
36047075000,36047036900,96.74
36047077400,36047036900,92.69
36047077600,36047036900,88.68
36047078000,36047036900,80.49
36047078200,36047036900,80.93
36047078400,36047036900,84.47
36047078600,36047036900,88.59
36047078800,36047036900,86.24
36047079000,36047036900,87.61
36047079200,36047036900,83.96
36047079400,36047036900,79.37
36047080200,36047036900,64.03
36047081800,36047036900,66.39
36047063600,36047036900,108.85
36047063800,36047036900,114.12
36047064000,36047036900,107.86
36047064400,36047036900,104.56
36047064600,36047036900,100.58
36047064800,36047036900,97.01
36047065000,36047036900,91.61
36047065600,36047036900,102.53
36047007500,36047036900,93.6
36047050801,36047036900,80.4
36047050803,36047036900,76.36
36047050804,36047036900,79.7
36047051001,36047036900,87.36
36047013300,36047036900,83.94
36047015500,36047036900,84.38
36047015700,36047036900,80.13
36047082000,36047036900,67.58
36047082200,36047036900,70.76
36047082400,36047036900,72.73
36047082600,36047036900,78.29
36047082800,36047036900,83.52
36047083000,36047036900,80.37
36047083200,36047036900,75.56
36047085400,36047036900,72.64
36047085600,36047036900,72.79
36047051002,36047036900,84.08
36047051602,36047036900,91.13
36047079601,36047036900,70.23
36047079602,36047036900,75.67
36047079801,36047036900,65.54
36047079802,36047036900,70.88
36047016500,36047036900,79.22
36047073400,36047036900,85.0
36047073600,36047036900,86.96
36047073800,36047036900,91.41
36047074000,36047036900,89.39
36047074200,36047036900,93.33
36047074400,36047036900,95.13
36047021300,36047036900,65.1
36047080000,36047036900,60.01
36047065400,36047036900,102.67
36047006700,36047036900,98.89
36047013100,36047036900,79.95
36047004900,36047036900,99.23
36047007100,36047036900,86.18
36047015900,36047036900,75.64
36047032500,36047036900,62.88
36047004500,36047036900,94.17
36047006900,36047036900,90.89
36047012700,36047036900,80.51
36047012901,36047036900,76.44
36061000900,36047036900,123.97
36047000301,36047036900,96.85
36047000700,36047036900,94.69
36047000900,36047036900,88.69
36047004100,36047036900,81.24
36047004300,36047036900,86.73
36047032100,36047036900,58.66
36047032300,36047036900,60.09
36047032900,36047036900,54.0
36047020500,36047036900,63.81
36047020700,36047036900,67.32
36047021500,36047036900,66.3
36047021700,36047036900,59.84
36047080400,36047036900,57.63
36047003900,36047036900,76.38
36047081600,36047036900,62.55
36047080800,36047036900,50.8
36047012902,36047036900,74.16
36047016100,36047036900,71.08
36047083400,36047036900,72.08
36047085200,36047036900,65.84
36047016300,36047036900,68.92
36047031702,36047036900,51.71
36047031900,36047036900,53.78
36047033100,36047036900,46.04
36047033300,36047036900,46.8
36047019900,36047036900,61.37
36047020300,36047036900,60.14
36047080600,36047036900,48.88
36047003300,36047036900,73.66
36047003500,36047036900,69.93
36047003700,36047036900,80.65
36047021900,36047036900,55.92
36047081000,36047036900,53.61
36047081400,36047036900,57.81
36047093200,36047036900,68.73
36047065200,36047036900,99.14
36047065800,36047036900,109.99
36047030500,36047036900,56.93
36047000501,36047036900,95.64
36047083600,36047036900,75.12
36047083800,36047036900,68.66
36047085000,36047036900,61.77
36047085800,36047036900,62.39
36047072600,36047036900,76.91
36047067400,36047036900,90.22
36047067600,36047036900,82.94
36047017900,36047036900,66.09
36047087200,36047036900,54.85
36047072800,36047036900,76.54
36047073000,36047036900,82.26
36047073200,36047036900,81.53
36061000700,36047036900,122.03
36047031701,36047036900,49.0
36047033500,36047036900,44.93
36047001100,36047036900,85.1
36047001300,36047036900,93.79
36047020100,36047036900,58.03
36047003100,36047036900,79.62
36047022100,36047036900,50.59
36047000502,36047036900,92.68
36047001500,36047036900,84.91
36047018100,36047036900,69.59
36047033700,36047036900,43.67
36047033900,36047036900,42.61
36047093600,36047036900,48.59
36047093800,36047036900,48.54
36047094401,36047036900,65.93
36047094402,36047036900,69.59
36047095000,36047036900,67.28
36047035500,36047036900,37.94
36047099800,36047036900,78.8
36047066000,36047036900,105.5
36047094600,36047036900,54.34
36047066200,36047036900,104.08
36047067000,36047036900,99.77
36047084000,36047036900,64.91
36047084600,36047036900,60.65
36047084800,36047036900,55.77
36047086000,36047036900,57.04
36047086200,36047036900,52.27
36047086600,36047036900,43.33
36047086800,36047036900,47.97
36047067200,36047036900,90.13
36047067800,36047036900,82.88
36047069601,36047036900,82.69
36047069602,36047036900,89.95
36047087000,36047036900,51.62
36047087401,36047036900,46.77
36047087600,36047036900,43.98
36047087800,36047036900,42.43
36047088000,36047036900,38.85
36047068000,36047036900,87.06
