origin,destination,minutes
34017016500,36061009300,55.26
34017016900,36061009300,56.18
34017017200,36061009300,59.82
34017017300,36061009300,55.23
34017017400,36061009300,58.59
34017017500,36061009300,54.87
34017017600,36061009300,58.75
34017980100,36061009300,74.94
34017006400,36061009300,53.52
34017006500,36061009300,60.96
34017006700,36061009300,71.54
34017007000,36061009300,56.22
34017007500,36061009300,45.58
34017018701,36061009300,47.67
34017007100,36061009300,73.85
34017007200,36061009300,61.12
34017007300,36061009300,58.23
34017007600,36061009300,50.68
34017000400,36061009300,75.88
34017001000,36061009300,73.74
34017002000,36061009300,83.14
34017002700,36061009300,93.25
34017002800,36061009300,84.12
34017002900,36061009300,83.08
34017003000,36061009300,77.23
34017003100,36061009300,73.31
34017004000,36061009300,95.96
34017004101,36061009300,85.11
34017004102,36061009300,79.73
34017004200,36061009300,89.02
34017004300,36061009300,78.77
34017004400,36061009300,85.06
34017004500,36061009300,82.53
34017004600,36061009300,73.72
34017004800,36061009300,102.06
34017004900,36061009300,97.51
34017005200,36061009300,97.24
34017005300,36061009300,91.28
34017005500,36061009300,100.99
34017000902,36061009300,78.7
34017001800,36061009300,87.18
34017001900,36061009300,78.46
34017006800,36061009300,91.2
34017001701,36061009300,91.22
34017018000,36061009300,39.64
34017018100,36061009300,50.99
34017000600,36061009300,70.48
34017006600,36061009300,77.98
34017007400,36061009300,43.01
34017007700,36061009300,48.67
34017007800,36061009300,55.45
34017015201,36061009300,52.67
34017015801,36061009300,38.93
34017018301,36061009300,48.05
34017018302,36061009300,34.48
34017018702,36061009300,40.79
34017018200,36061009300,49.79
34017015300,36061009300,55.91
34017014101,36061009300,69.01
34017015001,36061009300,57.21
34017016100,36061009300,43.62
34017016300,36061009300,47.88
34017015002,36061009300,60.04
34003006300,36061009300,91.83
34003006201,36061009300,101.94
34003018100,36061009300,93.61
34003013001,36061009300,90.56
34017002200,36061009300,63.95
34017002300,36061009300,60.16
34017002400,36061009300,63.03
34017003500,36061009300,58.0
34017004700,36061009300,72.1
34017005802,36061009300,112.67
34017018400,36061009300,42.75
34017018500,36061009300,49.87
34017018600,36061009300,46.82
34017018800,36061009300,48.49
34017018900,36061009300,55.52
34017019000,36061009300,55.32
34017019100,36061009300,49.38
34017019200,36061009300,50.32
34017019300,36061009300,41.99
34017019400,36061009300,43.1
34017000100,36061009300,66.69
34017000200,36061009300,61.81
34017000300,36061009300,58.32
34017000500,36061009300,69.33
34017000700,36061009300,66.43
34017000800,36061009300,62.59
34017001100,36061009300,67.24
34017001201,36061009300,72.72
34017001202,36061009300,70.29
34017001300,36061009300,61.48
34017001400,36061009300,69.93
34017017700,36061009300,58.57
34017017800,36061009300,51.57
34017017900,36061009300,51.15
34003045200,36061009300,128.72
34003051400,36061009300,318.38
34003005000,36061009300,285.41
34003012001,36061009300,295.68
34003018200,36061009300,101.16
34003031100,36061009300,332.46
34017015100,36061009300,67.24
34017015500,36061009300,60.03
34017015600,36061009300,52.73
34017015700,36061009300,52.49
34017015900,36061009300,50.3
34017016000,36061009300,54.53
34017015202,36061009300,51.83
34017020100,36061009300,123.17
34017012700,36061009300,430.34
34017014000,36061009300,84.66
34017014400,36061009300,87.48
34017014600,36061009300,59.43
34017014700,36061009300,62.17
34017014800,36061009300,65.51
34017014900,36061009300,62.72
34017016200,36061009300,50.7
34017016400,36061009300,53.02
34017016600,36061009300,59.52
34017016700,36061009300,62.03
34017016800,36061009300,58.69
34017017000,36061009300,59.35
34017017100,36061009300,64.44
34017019900,36061009300,112.83
34017014102,36061009300,72.93
34017014501,36061009300,75.01
34017014502,36061009300,68.11
34017020000,36061009300,100.42
34017006900,36061009300,90.9
34017015802,36061009300,46.04
34017019800,36061009300,109.38
34017032400,36061009300,61.88
34017014200,36061009300,65.84
34017014300,36061009300,76.03
36047005300,36061009300,84.87
36061000500,36061009300,69.46
36047011900,36061009300,93.2
36047007700,36061009300,87.2
36047008500,36061009300,86.67
36061000100,36061009300,101.86
36047004700,36061009300,68.07
36047005100,36061009300,72.85
36047005900,36061009300,82.74
36047006300,36061009300,75.26
36047006500,36061009300,82.52
36047012100,36061009300,96.71
36047013500,36061009300,100.85
36047007500,36061009300,81.67
36047013300,36061009300,98.72
36047015700,36061009300,104.03
36047006700,36061009300,75.42
36047013100,36061009300,95.24
36047004900,36061009300,68.72
36047007100,36061009300,80.76
36047015900,36061009300,100.84
36047004500,36061009300,69.8
36047006900,36061009300,76.58
36047012700,36061009300,86.84
36047012901,36061009300,89.77
36061031900,36061009300,57.11
36061000900,36061009300,52.53
36061031704,36061009300,52.94
36047000301,36061009300,65.69
36047000700,36061009300,66.31
36047000900,36061009300,71.75
36047004100,36061009300,78.63
36047004300,36061009300,73.88
36047020500,36061009300,103.56
36047020700,36061009300,104.99
36047003900,36061009300,83.29
36047012902,36061009300,92.69
36047016100,36061009300,94.61
36047016300,36061009300,98.54
36047019900,36061009300,99.13
36047020300,36061009300,102.21
36047003300,36061009300,86.39
36047003500,36061009300,89.97
36047003700,36061009300,79.88
36047030500,36061009300,109.61
36047000501,36061009300,67.8
36047017900,36061009300,95.2
