origin,destination,minutes
34017014101,36005017100,152.49
34003006100,36005017100,117.05
34003054100,36005017100,155.28
34003006300,36005017100,133.92
34003028001,36005017100,107.64
34003015400,36005017100,141.26
34003006201,36005017100,122.06
34003019103,36005017100,88.59
34003019203,36005017100,82.46
34003019204,36005017100,89.75
34003019303,36005017100,95.47
34003019304,36005017100,107.02
34003019305,36005017100,86.69
34003018100,36005017100,137.02
34003041301,36005017100,122.49
34003041302,36005017100,105.44
34003028002,36005017100,97.79
34003006202,36005017100,111.78
34003019306,36005017100,105.14
34003013001,36005017100,130.39
34003041200,36005017100,112.51
34003041100,36005017100,120.08
34003045200,36005017100,133.53
34003054600,36005017100,134.84
34003045100,36005017100,130.13
34003018200,36005017100,137.64
34017014102,36005017100,156.19
34003013002,36005017100,99.28
34003019104,36005017100,81.76
34003019202,36005017100,79.97
34003019102,36005017100,79.71
34003015500,36005017100,118.08
34003016000,36005017100,113.08
34003015300,36005017100,149.59
34003015100,36005017100,140.93
34003055100,36005017100,171.72
34003002100,36005017100,222.88
36061014300,36005017100,112.29
36081007700,36005017100,121.09
36081008100,36005017100,114.71
36061014401,36005017100,102.55
36061014601,36005017100,102.05
36061015200,36005017100,96.99
36061015001,36005017100,104.14
36061014402,36005017100,100.19
36061014802,36005017100,97.5
36061014801,36005017100,101.07
36061014602,36005017100,99.36
36081007900,36005017100,118.31
36061017300,36005017100,109.21
36061015002,36005017100,101.11
36081003700,36005017100,124.18
36061023802,36005017100,144.5
36061016900,36005017100,113.52
36061017100,36005017100,118.2
36061013800,36005017100,105.67
36061014200,36005017100,108.74
36061014000,36005017100,105.24
36061013600,36005017100,106.26
36005021900,36005017100,15.39
36005007300,36005017100,41.72
36005024100,36005017100,18.55
36005004100,36005017100,45.2
36005022500,36005017100,4.95
36005003500,36005017100,46.7
36005003300,36005017100,48.4
36005014300,36005017100,17.99
36005022701,36005017100,11.2
36005040100,36005017100,35.79
36005016300,36005017100,15.96
36005023900,36005017100,27.7
36005026500,36005017100,39.08
36005028700,36005017100,66.99
36005021301,36005017100,18.31
36005021502,36005017100,19.97
36005005902,36005017100,30.52
36005030701,36005017100,81.22
36005028300,36005017100,60.56
36005006700,36005017100,32.37
36005027700,36005017100,59.66
36005026900,36005017100,48.52
36005022703,36005017100,7.29
36005027300,36005017100,52.74
36005007700,36005017100,35.88
36005013300,36005017100,32.08
36005019500,36005017100,24.03
36005006100,36005017100,29.82
36005021501,36005017100,22.29
36005023502,36005017100,15.98
36005002500,36005017100,52.24
36005037900,36005017100,20.7
36005016500,36005017100,10.12
36005014100,36005017100,26.93
36005030100,36005017100,79.12
36005014900,36005017100,17.86
36005019700,36005017100,18.87
36005016700,36005017100,8.34
36005017500,36005017100,15.9
36005022300,36005017100,10.31
36005026300,36005017100,41.31
36005014500,36005017100,16.02
36005002702,36005017100,53.07
36005022901,36005017100,8.07
36005025500,36005017100,33.58
36005029700,36005017100,73.59
36005029500,36005017100,72.15
36005024300,36005017100,22.2
36005022902,36005017100,5.13
36005038100,36005017100,20.68
36005025100,36005017100,26.04
36005016900,36005017100,8.85
36005028500,36005017100,73.42
