origin,destination,minutes
34017980100,36047049800,142.2
34017007400,36047049800,110.27
34017005802,36047049800,179.93
34017010300,36047049800,202.48
34017010400,36047049800,211.89
34017010800,36047049800,230.3
36047006200,36047049800,64.22
36047006400,36047049800,62.15
36047027600,36047049800,53.16
36047034800,36047049800,97.52
36047028400,36047049800,61.26
36047028800,36047049800,64.14
36047029000,36047049800,67.07
36047029600,36047049800,70.52
36047030000,36047049800,74.62
36047030200,36047049800,77.64
36047030600,36047049800,82.45
36047030800,36047049800,89.09
36047013600,36047049800,56.61
36047013800,36047049800,59.24
36047014000,36047049800,54.33
36047014200,36047049800,56.21
36047014800,36047049800,52.79
36047015000,36047049800,52.78
36047016000,36047049800,62.07
36047027800,36047049800,58.47
36085990100,36047049800,315.41
36047032800,36047049800,114.05
36047033000,36047049800,117.07
36047033600,36047049800,119.06
36047034000,36047049800,116.87
36047034200,36047049800,117.43
36047035200,36047049800,111.92
36047005000,36047049800,72.75
36047005201,36047049800,75.53
36047005202,36047049800,76.8
36047005400,36047049800,74.27
36047015200,36047049800,62.98
36047005601,36047049800,74.82
36047005602,36047049800,75.05
36047005800,36047049800,69.49
36047028200,36047049800,69.23
36047028600,36047049800,72.14
36047029200,36047049800,72.98
36047029400,36047049800,78.29
36047030400,36047049800,81.98
36047031400,36047049800,86.91
36047015400,36047049800,66.89
36047016200,36047049800,71.12
36047028000,36047049800,66.54
36047004600,36047049800,67.41
36047990100,36047049800,102.19
36047016400,36047049800,73.05
36047016800,36047049800,67.92
36047017400,36047049800,67.01
36047017600,36047049800,66.76
36085000700,36047049800,141.92
36085000300,36047049800,133.74
36085000900,36047049800,143.56
36047032600,36047049800,107.12
36047003400,36047049800,67.45
36047003800,36047049800,69.1
36047016600,36047049800,53.3
36047004400,36047049800,69.15
36047006000,36047049800,66.92
36085001700,36047049800,147.14
36085000600,36047049800,177.84
36085001800,36047049800,198.63
36085000800,36047049800,179.19
36085002001,36047049800,193.1
36085002002,36047049800,196.05
36085002100,36047049800,151.68
36085002700,36047049800,159.64
36085002900,36047049800,165.28
36085001100,36047049800,144.1
36085003300,36047049800,157.84
36085003600,36047049800,179.6
36085004000,36047049800,175.36
36047017000,36047049800,60.15
36047017200,36047049800,61.5
36047017800,36047049800,59.33
36047018000,36047049800,59.99
36047018200,36047049800,53.67
36047018400,36047049800,52.39
36047035000,36047049800,96.28
36047018800,36047049800,45.72
36047019000,36047049800,40.47
36047019600,36047049800,38.76
36047019800,36047049800,45.79
36047020000,36047049800,45.82
36047020200,36047049800,47.43
36047020400,36047049800,47.42
36047020600,36047049800,48.05
36047020800,36047049800,41.95
36047021000,36047049800,39.42
36047035400,36047049800,99.56
36047003000,36047049800,61.38
36047003600,36047049800,63.36
36047038200,36047049800,79.33
36047038600,36047049800,76.2
36047039800,36047049800,73.4
36047040000,36047049800,70.38
36047040200,36047049800,72.93
36047006600,36047049800,60.5
36047006800,36047049800,58.58
36047007000,36047049800,56.86
36047026000,36047049800,46.45
36047026200,36047049800,42.75
36047026400,36047049800,49.02
36047026600,36047049800,52.8
36047026800,36047049800,57.06
36047027000,36047049800,62.12
36047027200,36047049800,59.88
36047027400,36047049800,55.11
36047012600,36047049800,50.0
36047029800,36047049800,68.59
36047040400,36047049800,66.03
36047040600,36047049800,67.12
36047042800,36047049800,59.87
36047043000,36047049800,54.91
36047012801,36047049800,42.48
36047013000,36047049800,52.15
36047013200,36047049800,44.37
36047013400,36047049800,53.05
36047018600,36047049800,48.88
36047053400,36047049800,48.23
36047053800,36047049800,59.4
36047054200,36047049800,61.46
36047054400,36047049800,65.53
36047054800,36047049800,75.62
36047055000,36047049800,73.38
36047055200,36047049800,72.17
36047055400,36047049800,68.61
36047055600,36047049800,73.77
36047055800,36047049800,78.4
36047056000,36047049800,80.04
36047056200,36047049800,83.25
36047056400,36047049800,85.08
36047048600,36047049800,11.5
36047048800,36047049800,13.73
36047049000,36047049800,19.55
36047049200,36047049800,20.02
36047075800,36047049800,65.11
36047000200,36047049800,36.87
36047001800,36047049800,40.3
36047002000,36047049800,44.74
36047019200,36047049800,29.8
36047019400,36047049800,35.27
36047021200,36047049800,35.66
36047021400,36047049800,30.42
36047021600,36047049800,26.39
36047021800,36047049800,24.1
36047075200,36047049800,55.96
36047075400,36047049800,62.71
36047075600,36047049800,70.45
36047076000,36047049800,57.55
36047076200,36047049800,51.7
36047076400,36047049800,43.43
36047076600,36047049800,44.01
36047077000,36047049800,43.85
36047077200,36047049800,49.1
36047036001,36047049800,101.98
36047036002,36047049800,103.28
36047036200,36047049800,99.24
36047036400,36047049800,97.38
36047036600,36047049800,94.13
36047037000,36047049800,87.08
36047057400,36047049800,90.38
36047057600,36047049800,88.1
36047057800,36047049800,86.04
36047058000,36047049800,83.35
36047058200,36047049800,80.18
36047058400,36047049800,85.25
36047058600,36047049800,89.42
36047058800,36047049800,90.48
36047059000,36047049800,92.43
36047059200,36047049800,94.65
36047059401,36047049800,96.34
36047059402,36047049800,99.98
36047002200,36047049800,51.85
36047060600,36047049800,95.58
36047022000,36047049800,19.7
36047022200,36047049800,15.23
36047022400,36047049800,10.78
36047022600,36047049800,7.55
36047022800,36047049800,11.24
36047023000,36047049800,13.77
36047023200,36047049800,16.33
36047023400,36047049800,20.66
36047023600,36047049800,23.68
36047023800,36047049800,26.01
36047024000,36047049800,29.19
36047024200,36047049800,33.57
36047024400,36047049800,38.39
36047024600,36047049800,42.48
36047024800,36047049800,40.91
36047062000,36047049800,111.69
36047150200,36047049800,13.65
36047005300,36047049800,62.89
36047038800,36047049800,75.76
36047039000,36047049800,79.82
36047039200,36047049800,78.48
36047039400,36047049800,75.74
36047039600,36047049800,69.59
36047059600,36047049800,107.11
36047060000,36047049800,105.37
36047060800,36047049800,102.07
36047061200,36047049800,108.83
36047062200,36047049800,120.2
36047064200,36047049800,76.42
36047007200,36047049800,50.92
36047007400,36047049800,46.0
36047007600,36047049800,42.83
36047007800,36047049800,39.39
36047008000,36047049800,35.33
36047008200,36047049800,32.7
36047008400,36047049800,29.93
36047025000,36047049800,37.49
36047025200,36047049800,41.57
36047025400,36047049800,45.59
36047025600,36047049800,47.56
36047025800,36047049800,50.94
36047046000,36047049800,33.34
36047076800,36047049800,55.04
36047152200,36047049800,19.79
36047035601,36047049800,95.82
36047035602,36047049800,98.62
36047037401,36047049800,82.32
36047037402,36047049800,84.29
36047040800,36047049800,65.47
36047041000,36047049800,64.4
36047041200,36047049800,60.79
36047041401,36047049800,63.61
