origin,destination,minutes
34003006100,36005011900,146.46
34003006300,36005011900,163.34
34003006201,36005011900,151.48
34003019103,36005011900,118.0
34003019203,36005011900,111.88
34003019204,36005011900,119.16
34003019303,36005011900,124.89
34003019304,36005011900,136.43
34003019305,36005011900,116.11
34003041302,36005011900,134.85
34003006202,36005011900,141.2
34003019306,36005011900,134.55
34003013001,36005011900,159.8
34003013002,36005011900,128.7
34003019104,36005011900,111.17
34003019202,36005011900,109.38
34003019102,36005011900,109.13
34003015500,36005011900,147.49
34003016000,36005011900,142.49
36061014300,36005011900,107.71
36061023801,36005011900,118.06
36081017100,36005011900,128.52
36081016100,36005011900,119.33
36081016300,36005011900,120.61
36081029500,36005011900,121.63
36081025500,36005011900,129.66
36081025700,36005011900,130.84
36081025900,36005011900,133.7
36081026100,36005011900,137.33
36081004500,36005011900,102.16
36081005900,36005011900,111.26
36081006100,36005011900,107.78
36081007500,36005011900,103.29
36081007700,36005011900,97.41
36081008100,36005011900,91.03
36061014401,36005011900,85.29
36061014601,36005011900,90.46
36061015200,36005011900,84.66
36061015001,36005011900,98.54
36061014402,36005011900,82.72
36061014802,36005011900,91.77
36061014801,36005011900,94.8
36061014602,36005011900,88.4
36081007900,36005011900,94.64
36061017300,36005011900,111.88
36061015002,36005011900,95.56
36061012600,36005011900,103.76
36061012800,36005011900,106.24
36061012400,36005011900,98.79
36061013000,36005011900,110.06
36081003700,36005011900,100.51
36081003900,36005011900,101.06
36081003300,36005011900,116.7
36081008500,36005011900,104.29
36061013400,36005011900,98.74
36061013200,36005011900,93.24
36061023802,36005011900,120.83
36081004300,36005011900,103.69
36081005100,36005011900,115.31
36061016500,36005011900,119.28
36061016900,36005011900,115.35
36061017100,36005011900,121.51
36061013800,36005011900,94.08
36061014200,36005011900,103.13
36061014000,36005011900,99.07
36081005500,36005011900,120.43
36081015700,36005011900,119.02
36081004700,36005011900,107.37
36081005300,36005011900,108.7
36061013600,36005011900,88.53
36081005700,36005011900,114.81
36081015300,36005011900,114.67
36081015500,36005011900,112.93
36081015900,36005011900,118.47
36005021900,36005011900,43.4
36005007300,36005011900,26.91
36005024100,36005011900,52.17
36005004100,36005011900,40.49
36005022500,36005011900,38.75
36005003500,36005011900,28.8
36005003300,36005011900,36.54
36005014300,36005011900,28.49
36005022701,36005011900,46.02
36005040100,36005011900,66.51
36005016300,36005011900,23.16
36005023900,36005011900,59.78
36005026500,36005011900,70.2
36005028700,36005011900,98.5
36005021301,36005011900,53.13
36005021502,36005011900,54.79
36005005902,36005011900,40.68
36005030701,36005011900,112.83
36005028300,36005011900,91.71
36005006700,36005011900,35.54
36005027700,36005011900,90.48
36005026900,36005011900,80.48
36005022703,36005011900,42.1
36005027300,36005011900,83.7
36005007700,36005011900,21.15
36005013300,36005011900,18.63
36005019500,36005011900,38.1
36005006100,36005011900,38.58
36005021501,36005011900,57.1
36005023502,36005011900,48.36
36005002500,36005011900,45.47
36005037900,36005011900,48.8
36005016500,36005011900,34.92
36005014100,36005011900,27.48
36005030100,36005011900,110.74
36005014900,36005011900,20.14
36005019700,36005011900,39.9
36005016700,36005011900,30.56
36005017500,36005011900,31.92
36005022300,36005011900,41.33
36005026300,36005011900,72.44
36005014500,36005011900,25.45
36005002702,36005011900,38.07
36005022901,36005011900,42.46
36005025500,36005011900,66.79
36005029700,36005011900,105.2
36005029500,36005011900,103.76
36005024300,36005011900,56.9
36005022902,36005011900,39.52
36005038100,36005011900,49.01
36005025100,36005011900,59.06
36005016900,36005011900,28.69
36005028500,36005011900,104.93
36005022702,36005011900,44.19
36005023704,36005011900,55.91
36005017100,36005011900,34.82
36005023501,36005011900,50.26
36005002701,36005011900,40.67
36005002300,36005011900,47.05
36005024900,36005011900,65.1
36005003700,36005011900,32.56
36005025700,36005011900,68.8
36005026100,36005011900,78.04
36005014701,36005011900,26.96
36005014702,36005011900,29.23
36005017701,36005011900,30.43
36005017702,36005011900,32.07
36005017901,36005011900,35.81
36005017902,36005011900,35.54
36005018101,36005011900,35.22
36005018102,36005011900,36.97
36005018301,36005011900,38.39
36005018302,36005011900,35.35
36005022101,36005011900,39.14
36005022102,36005011900,38.2
36005023703,36005011900,59.98
36005024501,36005011900,58.97
36005024502,36005011900,60.64
36005026701,36005011900,77.29
36005026702,36005011900,80.48
36005029302,36005011900,103.72
36005038301,36005011900,55.3
36005038302,36005011900,54.65
36005021700,36005011900,50.57
36005023702,36005011900,59.83
36005039500,36005011900,42.27
36061026100,36005011900,66.9
36061026900,36005011900,65.81
36061021800,36005011900,82.07
36061021100,36005011900,86.88
36061020500,36005011900,96.09
36061029300,36005011900,81.51
36061031100,36005011900,64.21
36061021600,36005011900,85.46
36061026500,36005011900,70.37
36061021500,36005011900,74.74
36061025700,36005011900,82.52
36061025900,36005011900,61.48
36061029900,36005011900,83.34
36061022700,36005011900,69.14
36061023100,36005011900,67.3
36061021303,36005011900,78.98
36005005300,36005011900,64.65
36005018900,36005011900,47.88
36005024700,36005011900,65.1
36005021100,36005011900,46.82
36005019300,36005011900,48.73
36005019900,36005011900,47.38
36005020100,36005011900,49.88
36005020501,36005011900,56.56
36005020502,36005011900,60.42
36005029301,36005011900,111.78
36005030900,36005011900,123.96
36005006300,36005011900,45.81
36061015400,36005011900,89.27
36061015801,36005011900,92.09
36061015601,36005011900,88.61
36061024000,36005011900,63.44
36061020600,36005011900,60.88
36061018000,36005011900,72.71
36061016002,36005011900,91.64
36061017000,36005011900,78.21
36061018100,36005011900,105.41
36061017402,36005011900,80.76
36061016400,36005011900,83.27
36061018200,36005011900,70.44
36061018500,36005011900,103.22
36061021000,36005011900,59.23
36061019000,36005011900,75.95
36061020800,36005011900,64.57
36061018800,36005011900,68.14
36061021200,36005011900,62.13
36061030900,36005011900,91.42
36061019400,36005011900,63.25
36061017401,36005011900,81.46
36061017800,36005011900,68.82
36061018400,36005011900,74.49
36061016200,36005011900,78.77
36061030700,36005011900,91.02
36061018600,36005011900,79.94
36061016600,36005011900,84.12
36061017700,36005011900,108.49
36061019600,36005011900,64.56
36061020000,36005011900,71.57
36061015602,36005011900,88.5
36061015802,36005011900,88.63
36061019200,36005011900,62.56
36061016800,36005011900,86.43
36061019800,36005011900,66.48
36061016001,36005011900,94.65
