origin,destination,minutes
34017016500,36061016001,106.74
34017016900,36061016001,107.67
34017017200,36061016001,111.3
34017017300,36061016001,106.71
34017017400,36061016001,110.08
34017017500,36061016001,106.35
34017017600,36061016001,110.23
34017018701,36061016001,99.15
34017018000,36061016001,91.12
34017018100,36061016001,102.48
34017015201,36061016001,104.15
34017015801,36061016001,90.41
34017018301,36061016001,99.53
34017018302,36061016001,85.96
34017018702,36061016001,92.27
34017018200,36061016001,101.28
34017015300,36061016001,107.39
34017014101,36061016001,120.49
34017015001,36061016001,108.69
34017016100,36061016001,95.11
34017016300,36061016001,99.36
34017015002,36061016001,111.53
34003006100,36061016001,160.76
34003006300,36061016001,143.31
34003006201,36061016001,153.42
34003019103,36061016001,141.36
34003019203,36061016001,135.24
34003019204,36061016001,142.52
34003019303,36061016001,148.25
34003019304,36061016001,159.79
34003019305,36061016001,139.47
34003018100,36061016001,145.1
34003041301,36061016001,175.27
34003041302,36061016001,158.22
34003028002,36061016001,150.56
34003006202,36061016001,162.87
34003019306,36061016001,157.91
34003013001,36061016001,142.05
34003041200,36061016001,165.28
34017018400,36061016001,94.23
34017018500,36061016001,101.35
34017018600,36061016001,98.3
34017018800,36061016001,99.98
34017018900,36061016001,107.01
34017019000,36061016001,106.81
34017019300,36061016001,93.48
34017019400,36061016001,94.58
34017000100,36061016001,118.17
34017000200,36061016001,113.29
34017000300,36061016001,109.8
34017000800,36061016001,114.08
34017017700,36061016001,110.05
34017017800,36061016001,103.05
34017017900,36061016001,102.64
34003041100,36061016001,172.85
34003045200,36061016001,180.21
34003046100,36061016001,208.88
34003036200,36061016001,278.11
34003045100,36061016001,170.45
34003005000,36061016001,299.25
34003018200,36061016001,152.65
34003029200,36061016001,265.09
34017015100,36061016001,118.73
34017015500,36061016001,111.51
34017015600,36061016001,104.21
34017015700,36061016001,103.98
34017015900,36061016001,101.79
34017016000,36061016001,106.02
34017015202,36061016001,103.31
34017014000,36061016001,136.14
34017014400,36061016001,138.96
34017014600,36061016001,110.92
34017014700,36061016001,113.66
34017014800,36061016001,116.99
34017014900,36061016001,114.2
34017016200,36061016001,102.18
34017016400,36061016001,104.51
34017016600,36061016001,111.0
34017016700,36061016001,113.52
34017016800,36061016001,110.17
34017017000,36061016001,110.83
34017017100,36061016001,115.93
34017019900,36061016001,164.31
34017014102,36061016001,124.41
34017014501,36061016001,126.49
34017014502,36061016001,119.59
34017015802,36061016001,97.52
34017019800,36061016001,160.86
34017032400,36061016001,113.36
34017014200,36061016001,117.33
34017014300,36061016001,127.52
34003013002,36061016001,152.06
34003019104,36061016001,134.54
34003019202,36061016001,132.74
34003019102,36061016001,132.49
34003016000,36061016001,165.85
36047052300,36061016001,83.41
36061004100,36061016001,81.64
36061001402,36061016001,74.05
36061001200,36061016001,73.73
36061001002,36061016001,72.44
36061001800,36061016001,74.6
36061004700,36061016001,86.28
36061002201,36061016001,68.76
36061004500,36061016001,82.36
36047055100,36061016001,79.97
36047051300,36061016001,87.69
36061003001,36061016001,72.28
36061009900,36061016001,77.49
36061008700,36061016001,70.23
36061006200,36061016001,40.79
36061005800,36061016001,60.08
36061006000,36061016001,50.16
36061002202,36061016001,65.19
36061003400,36061016001,60.21
36061002601,36061016001,63.38
36061006600,36061016001,46.74
36061003601,36061016001,72.23
36061002400,36061016001,62.22
36061006800,36061016001,52.96
36061003200,36061016001,65.72
36061007500,36061016001,86.4
36061005501,36061016001,76.19
36061003002,36061016001,69.47
36061004800,36061016001,56.9
36061002800,36061016001,57.61
36061005900,36061016001,71.04
36061005700,36061016001,68.87
36061003602,36061016001,70.02
36061004200,36061016001,64.08
36061002000,36061016001,67.63
36061004300,36061016001,77.17
36061008100,36061016001,73.71
36061005502,36061016001,73.9
36061006500,36061016001,78.56
36061003800,36061016001,65.88
36061005000,36061016001,59.89
36061006400,36061016001,51.02
36061008300,36061016001,79.71
36061007900,36061016001,85.22
36061006100,36061016001,69.12
36061002602,36061016001,60.57
36061006900,36061016001,87.63
36061001001,36061016001,75.92
36047054900,36061016001,83.41
36061007100,36061016001,77.73
36061007300,36061016001,81.33
36061004000,36061016001,61.19
36061006700,36061016001,82.76
36061004900,36061016001,82.33
36061005200,36061016001,64.27
36061005600,36061016001,57.31
36061008900,36061016001,76.2
36061006300,36061016001,73.55
36061005400,36061016001,68.32
36061009100,36061016001,66.32
36061007700,36061016001,80.12
36061003700,36061016001,87.51
36061004400,36061016001,54.26
36047055300,36061016001,74.92
36047055500,36061016001,71.58
36047055700,36061016001,73.87
36047056300,36061016001,61.48
36047056500,36061016001,60.84
36047056900,36061016001,72.93
36047057100,36061016001,75.57
36047057300,36061016001,71.42
36047057500,36061016001,62.37
36047057900,36061016001,60.31
36047058900,36061016001,78.5
36047059100,36061016001,81.98
36047059300,36061016001,84.62
36047056100,36061016001,67.08
36047044900,36061016001,90.84
36047049500,36061016001,92.57
36047049700,36061016001,86.52
36047049900,36061016001,79.34
36047050100,36061016001,84.94
36047050300,36061016001,89.67
36047051500,36061016001,80.25
36047051700,36061016001,76.26
36047051900,36061016001,78.93
36047047700,36061016001,87.69
36047048100,36061016001,94.81
36081053500,36061016001,115.41
36081021900,36061016001,104.53
36061009300,36061016001,73.06
36061007600,36061016001,53.31
36061009500,36061016001,63.72
36061007200,36061016001,45.89
36061009700,36061016001,68.58
36061007400,36061016001,50.14
36061010300,36061016001,63.53
36061012900,36061016001,64.94
36061010601,36061016001,49.38
36061011401,36061016001,32.81
36061009600,36061016001,49.88
36061011203,36061016001,40.23
36061009000,36061016001,48.59
36061011500,36061016001,64.0
36061014700,36061016001,49.86
36061010400,36061016001,41.97
36061014900,36061016001,39.79
36061014300,36061016001,17.22
36061011201,36061016001,38.85
36061012200,36061016001,27.39
36061007000,36061016001,41.73
36061010200,36061016001,42.6
36061008000,36061016001,44.67
36061012100,36061016001,61.04
36061009200,36061016001,52.0
36061014500,36061016001,45.36
36061008400,36061016001,52.09
36061010000,36061016001,43.95
36061011100,36061016001,63.71
36061008800,36061016001,44.46
36061010100,36061016001,58.75
36061010900,36061016001,58.6
36061009800,36061016001,49.48
36061008200,36061016001,48.23
36061011700,36061016001,70.36
36061007800,36061016001,39.89
36061012000,36061016001,31.07
36061013500,36061016001,58.62
36061013700,36061016001,42.29
36061012700,36061016001,56.77
36061009400,36061016001,47.62
36061011000,36061016001,39.09
36061010602,36061016001,43.06
36061010800,36061016001,44.58
36061012500,36061016001,52.82
36061011202,36061016001,36.42
36061011402,36061016001,36.22
36061013900,36061016001,48.5
36061013300,36061016001,52.43
36061011300,36061016001,57.81
36061011900,36061016001,55.51
36061015100,36061016001,48.38
36061013100,36061016001,47.88
36061008601,36061016001,35.96
36061008603,36061016001,52.93
36061023801,36061016001,63.61
36061008602,36061016001,49.98
36081019900,36061016001,72.21
36081017100,36061016001,74.38
36081000700,36061016001,56.75
36081000100,36061016001,50.5
36081001900,36061016001,64.91
36081020500,36061016001,90.89
36081053100,36061016001,108.76
36081017900,36061016001,82.01
36081018700,36061016001,84.53
36081018900,36061016001,81.93
36081022900,36061016001,113.06
36081052500,36061016001,115.55
36081051100,36061016001,114.75
36081051700,36061016001,115.08
36081052100,36061016001,116.79
36081016100,36061016001,68.4
36081016300,36061016001,69.74
36081048300,36061016001,98.44
36081048900,36061016001,107.67
36081049301,36061016001,110.04
36081049302,36061016001,116.69
36081049700,36061016001,117.11
36081051300,36061016001,110.73
36081029500,36061016001,70.77
36081024700,36061016001,92.94
36081024900,36061016001,88.44
36081025500,36061016001,78.74
36081025700,36061016001,79.92
36081025900,36061016001,82.78
36081026100,36061016001,86.41
36081026300,36061016001,90.75
36081004500,36061016001,47.71
36081005900,36061016001,57.44
36081006100,36061016001,55.24
36081007500,36061016001,48.84
36081007700,36061016001,42.96
36081008100,36061016001,36.58
36061014401,36061016001,21.38
36061014601,36061016001,16.9
36061015200,36061016001,15.07
36061015001,36061016001,8.74
36061014402,36061016001,19.02
36061014802,36061016001,8.82
36061014801,36061016001,12.57
36061014602,36061016001,14.21
36081007900,36061016001,40.19
36061017300,36061016001,24.5
36061015002,36061016001,5.76
36081023500,36061016001,90.62
36061015500,36061016001,44.07
36061012600,36061016001,30.25
36061011600,36061016001,39.48
36061012800,36061016001,23.99
36061011800,36061016001,34.99
36061012400,36061016001,34.34
36061013000,36061016001,20.45
36061015700,36061016001,33.45
36061015300,36061016001,37.9
36081018101,36061016001,82.95
36081018102,36061016001,83.65
36081018501,36061016001,86.07
36081018502,36061016001,86.84
36081018300,36061016001,82.96
36081002500,36061016001,59.91
36081003100,36061016001,63.82
36081003700,36061016001,46.05
36081003900,36061016001,46.61
36081003300,36061016001,62.25
36081008500,36061016001,49.84
36061015900,36061016001,40.4
36061016100,36061016001,30.68
36061016300,36061016001,36.66
36061013400,36061016001,25.22
36061013200,36061016001,29.55
36061023802,36061016001,66.38
36081004300,36061016001,49.24
36081005100,36061016001,60.86
36061016500,36061016001,28.83
