origin,destination,minutes
34017980100,36047032500,127.11
34017007300,36047032500,110.4
34017007600,36047032500,102.84
34017007400,36047032500,95.18
34017007700,36047032500,112.4
34017005802,36047032500,164.84
34017010300,36047032500,187.39
34017010400,36047032500,196.8
34017010800,36047032500,215.21
36047006200,36047032500,107.08
36047006400,36047032500,105.01
36047027600,36047032500,98.06
36047028400,36047032500,106.16
36047028800,36047032500,106.86
36047029000,36047032500,107.9
36047029600,36047032500,109.19
36047030000,36047032500,113.3
36047030200,36047032500,116.31
36047013600,36047032500,99.47
36047013800,36047032500,102.09
36047014000,36047032500,97.18
36047014200,36047032500,99.06
36047014800,36047032500,98.73
36047015000,36047032500,98.13
36047016000,36047032500,104.93
36047027800,36047032500,103.36
36047005000,36047032500,115.61
36047005201,36047032500,118.38
36047015200,36047032500,105.84
36047005800,36047032500,112.35
36047028200,36047032500,114.13
36047028600,36047032500,115.48
36047029200,36047032500,114.7
36047015400,36047032500,111.78
36047016200,36047032500,113.98
36047028000,36047032500,111.44
36047004600,36047032500,110.27
36047016400,36047032500,115.91
36047016800,36047032500,112.82
36047017400,36047032500,111.9
36047017600,36047032500,111.66
36047003400,36047032500,110.31
36047003800,36047032500,111.96
36047016600,36047032500,96.16
36047004400,36047032500,112.01
36047006000,36047032500,109.78
36047017000,36047032500,105.05
36047017200,36047032500,106.4
36047017800,36047032500,104.22
36047018000,36047032500,104.89
36047018200,36047032500,98.57
36047018400,36047032500,97.29
36047018800,36047032500,90.62
36047019000,36047032500,85.37
36047019600,36047032500,84.7
36047019800,36047032500,91.16
36047020000,36047032500,91.76
36047020200,36047032500,90.28
36047020400,36047032500,90.28
36047020600,36047032500,90.91
36047020800,36047032500,84.81
36047021000,36047032500,82.28
36047003000,36047032500,103.44
36047003600,36047032500,106.22
36047038600,36047032500,114.88
36047039800,36047032500,112.07
36047040000,36047032500,109.06
36047040200,36047032500,111.6
36047006600,36047032500,103.36
36047006800,36047032500,101.44
36047007000,36047032500,98.44
36047026000,36047032500,88.71
36047026200,36047032500,87.65
36047026400,36047032500,93.92
36047026600,36047032500,92.9
36047026800,36047032500,97.15
36047027000,36047032500,100.8
36047027200,36047032500,99.97
36047027400,36047032500,98.88
36047012600,36047032500,92.85
36047029800,36047032500,107.26
36047040400,36047032500,104.7
36047040600,36047032500,105.79
36047042800,36047032500,98.54
36047043000,36047032500,93.58
36047012801,36047032500,85.34
36047013000,36047032500,95.01
36047013200,36047032500,87.23
36047013400,36047032500,95.91
36047018600,36047032500,93.78
36047053400,36047032500,67.65
36047053800,36047032500,71.69
36047054200,36047032500,81.05
36047054400,36047032500,79.72
36047054800,36047032500,78.69
36047055000,36047032500,82.93
36047055200,36047032500,85.77
36047055400,36047032500,88.2
36047055600,36047032500,93.37
36047055800,36047032500,92.31
36047056000,36047032500,89.22
36047056200,36047032500,86.46
36047056400,36047032500,85.52
36047048600,36047032500,52.14
36047048800,36047032500,49.03
36047049000,36047032500,50.53
36047049200,36047032500,46.02
36047075800,36047032500,72.43
36047000200,36047032500,75.82
36047001800,36047032500,64.46
36047002000,36047032500,84.07
36047019200,36047032500,75.74
36047019400,36047032500,81.21
36047021200,36047032500,78.52
36047021400,36047032500,73.28
36047021600,36047032500,71.21
36047021800,36047032500,69.56
36047075200,36047032500,57.61
36047075400,36047032500,63.14
36047075600,36047032500,72.14
36047076000,36047032500,65.52
36047076200,36047032500,60.07
36047076400,36047032500,52.08
36047076600,36047032500,49.61
36047077000,36047032500,44.28
36047077200,36047032500,49.6
36047057400,36047032500,93.32
36047057600,36047032500,92.63
36047057800,36047032500,95.83
36047058000,36047032500,98.59
36047058200,36047032500,101.24
36047058400,36047032500,107.66
36047058600,36047032500,104.21
36047059200,36047032500,105.44
36047059401,36047032500,103.13
36047059402,36047032500,102.66
36047002200,36047032500,91.98
36047022000,36047032500,65.64
36047022200,36047032500,61.17
36047022400,36047032500,56.72
36047022600,36047032500,53.49
36047022800,36047032500,54.1
36047023000,36047032500,57.38
36047023200,36047032500,59.94
36047023400,36047032500,64.27
36047023600,36047032500,67.29
36047023800,36047032500,69.62
36047024000,36047032500,72.8
36047024200,36047032500,76.31
36047024400,36047032500,80.64
36047024600,36047032500,82.58
36047024800,36047032500,83.42
36047150200,36047032500,35.29
36047005300,36047032500,71.16
36047038800,36047032500,114.3
36047039000,36047032500,111.34
36047039200,36047032500,106.84
36047039400,36047032500,105.4
36047039600,36047032500,108.12
36047064200,36047032500,78.06
