origin,destination,minutes
36047026000,36047089800,115.42
36047043000,36047089800,117.94
36047053400,36047089800,88.5
36047053800,36047089800,85.28
36047054200,36047089800,93.1
36047054400,36047089800,89.49
36047054800,36047089800,85.38
36047055000,36047089800,89.72
36047055200,36047089800,92.56
36047055400,36047089800,95.61
36047055600,36047089800,100.78
36047055800,36047089800,99.11
36047056000,36047089800,96.02
36047056200,36047089800,93.15
36047056400,36047089800,88.12
36047048600,36047089800,84.86
36047048800,36047089800,81.75
36047049000,36047089800,80.4
36047049200,36047089800,78.26
36047075800,36047089800,82.68
36047000200,36047089800,115.16
36047001800,36047089800,109.26
36047019200,36047089800,110.06
36047021400,36047089800,108.7
36047021600,36047089800,106.64
36047021800,36047089800,104.99
36047075200,36047089800,74.98
36047075400,36047089800,77.01
36047075600,36047089800,78.31
36047076000,36047089800,82.8
36047076200,36047089800,79.3
36047076400,36047089800,76.82
36047076600,36047089800,73.64
36047077000,36047089800,65.86
36047077200,36047089800,71.67
36047057400,36047089800,96.59
36047057600,36047089800,99.32
36047057800,36047089800,102.62
36047058000,36047089800,105.38
36047058200,36047089800,108.65
36047058600,36047089800,111.01
36047059200,36047089800,112.23
36047059401,36047089800,109.84
36047059402,36047089800,105.33
36047022000,36047089800,101.07
36047022200,36047089800,96.6
36047022400,36047089800,92.14
36047022600,36047089800,88.92
36047022800,36047089800,86.82
36047023000,36047089800,90.1
36047023200,36047089800,92.66
36047023400,36047089800,96.99
36047023600,36047089800,100.01
36047023800,36047089800,102.34
36047024000,36047089800,105.52
36047024200,36047089800,109.03
36047024400,36047089800,107.36
36047024600,36047089800,107.84
36047024800,36047089800,110.26
36047150200,36047089800,78.56
36047005300,36047089800,115.97
36047039400,36047089800,113.02
36047059600,36047089800,110.15
36047064200,36047089800,80.73
36047008000,36047089800,113.61
36047008200,36047089800,110.99
36047008400,36047089800,108.18
36047025000,36047089800,115.11
36047025200,36047089800,114.26
36047025400,36047089800,110.95
36047025600,36047089800,112.92
36047025800,36047089800,116.29
36047046000,36047089800,83.08
36047076800,36047089800,89.9
36047152200,36047089800,72.05
36047041200,36047089800,111.81
36047041401,36047089800,111.94
36047041402,36047089800,106.82
36047041600,36047089800,106.11
36047041800,36047089800,101.41
36047049400,36047089800,76.79
36047049600,36047089800,82.67
36047049800,36047089800,81.37
36047050000,36047089800,74.14
36047050202,36047089800,71.16
36047042000,36047089800,98.79
36047042200,36047089800,105.14
36047042400,36047089800,112.53
36047043200,36047089800,113.54
36047043400,36047089800,111.31
36047043600,36047089800,110.57
36047043800,36047089800,105.87
36047044000,36047089800,102.57
36047044200,36047089800,97.97
36047008600,36047089800,105.69
36047008800,36047089800,104.04
36047009000,36047089800,98.17
36047009200,36047089800,100.17
36047009400,36047089800,103.16
36047009600,36047089800,108.75
36047009800,36047089800,112.21
36047010100,36047089800,103.64
36047010600,36047089800,109.87
36047010800,36047089800,106.61
36047011000,36047089800,92.08
36047011200,36047089800,95.51
36047011400,36047089800,100.67
36047011600,36047089800,106.95
36047011700,36047089800,91.54
36047050400,36047089800,70.62
36047050600,36047089800,64.45
36047051200,36047089800,64.21
36047051400,36047089800,66.08
36047051800,36047089800,71.7
36047052000,36047089800,74.39
36047052600,36047089800,76.77
36047052800,36047089800,81.52
36047053000,36047089800,86.23
36047053200,36047089800,81.65
36047044400,36047089800,101.37
36047044600,36047089800,106.79
36047044800,36047089800,100.26
36047045000,36047089800,97.29
36047045200,36047089800,95.73
36047045400,36047089800,94.16
36047045600,36047089800,89.08
36047045800,36047089800,91.52
36047046201,36047089800,90.13
36047046202,36047089800,95.47
36047046400,36047089800,98.66
36047046800,36047089800,102.7
36047047000,36047089800,104.58
36047047200,36047089800,99.01
36047047400,36047089800,96.6
36047047600,36047089800,94.38
36047047800,36047089800,92.28
36047048000,36047089800,88.12
36047048200,36047089800,82.27
36047048400,36047089800,86.31
36047014100,36047089800,86.93
36047014300,36047089800,91.73
36047014500,36047089800,95.94
36047014700,36047089800,89.86
36047014900,36047089800,81.84
36047054600,36047089800,85.52
36047051601,36047089800,66.98
36047016900,36047089800,77.88
36047017100,36047089800,73.25
36047017500,36047089800,90.34
36047017700,36047089800,61.87
36061000500,36047089800,131.79
36047011900,36047089800,82.33
36047007700,36047089800,94.05
36047008500,36047089800,107.46
36047013900,36047089800,84.37
36047015100,36047089800,78.64
36047016700,36047089800,73.94
36047004700,36047089800,102.29
36047005100,36047089800,101.13
36047005900,36047089800,108.3
36047006300,36047089800,98.0
36047006500,36047089800,98.56
36047012100,36047089800,88.56
36047013500,36047089800,80.03
36047013700,36047089800,83.84
36047015300,36047089800,78.59
36047032700,36047089800,50.59
36047066600,36047089800,121.79
36047074600,36047089800,70.59
36047074800,36047089800,72.66
36047075000,36047089800,70.83
36047077400,36047089800,66.78
36047077600,36047089800,62.76
36047078000,36047089800,54.58
36047078200,36047089800,55.06
36047078400,36047089800,58.56
36047078600,36047089800,62.67
36047078800,36047089800,60.38
36047079000,36047089800,61.74
36047079200,36047089800,58.31
36047079400,36047089800,54.59
36047080200,36047089800,45.14
36047056600,36047089800,94.25
36047056800,36047089800,95.01
36047057000,36047089800,99.0
36047057200,36047089800,102.32
36047081800,36047089800,43.19
36047063600,36047089800,82.94
36047063800,36047089800,88.2
36047064000,36047089800,81.95
36047064400,36047089800,78.65
36047064600,36047089800,74.67
36047064800,36047089800,71.09
36047065000,36047089800,65.69
36047065600,36047089800,76.61
36047007500,36047089800,89.54
36047050801,36047089800,58.01
36047050803,36047089800,54.1
