origin,destination,minutes
34017980100,36047048500,125.47
34017007500,36047048500,96.11
34017018701,36047048500,111.11
34017007600,36047048500,101.2
34017007400,36047048500,93.54
34017007700,36047048500,110.76
34017018301,36047048500,110.28
34017018302,36047048500,98.38
34017019300,36047048500,104.08
34017019400,36047048500,105.19
34017017900,36047048500,123.24
36047048600,36047048500,121.76
36047048800,36047048500,118.64
36047049000,36047048500,120.14
36047049200,36047048500,115.63
36047000200,36047048500,122.19
36047001800,36047048500,109.81
36047076400,36047048500,121.52
36047076600,36047048500,119.03
36047077000,36047048500,113.08
36047077200,36047048500,118.94
36047022600,36047048500,123.11
36047022800,36047048500,123.71
36047150200,36047048500,103.91
36047005300,36047048500,104.24
36047008400,36047048500,114.66
36047046000,36047048500,127.49
36047152200,36047048500,109.85
36047049400,36047048500,113.95
36047049600,36047048500,116.85
36047049800,36047048500,115.55
36047050000,36047048500,108.33
36047050202,36047048500,99.06
36047008800,36047048500,121.41
36047009000,36047048500,127.26
36047010100,36047048500,107.88
36047011000,36047048500,126.26
36047011700,36047048500,92.73
36047050400,36047048500,105.92
36047050600,36047048500,101.22
36047051200,36047048500,102.62
36047051400,36047048500,107.29
36047051800,36047048500,115.67
36047052000,36047048500,117.38
36047052600,36047048500,118.79
36047048200,36047048500,125.16
36047048400,36047048500,126.36
36047014100,36047048500,93.3
36047014300,36047048500,98.31
36047014500,36047048500,101.98
36047014700,36047048500,101.1
36047014900,36047048500,93.77
36047051601,36047048500,111.02
36047016900,36047048500,93.45
36047017100,36047048500,98.32
36047017500,36047048500,110.67
36047017700,36047048500,88.11
36061000500,36047048500,101.82
36047011900,36047048500,78.06
36047007700,36047048500,84.83
36047008500,36047048500,99.45
36047013900,36047048500,89.34
36047015100,36047048500,88.78
36047016700,36047048500,87.34
36047004700,36047048500,82.27
36047005100,36047048500,88.35
36047005900,36047048500,97.44
36047006300,36047048500,85.73
36047006500,36047048500,87.84
36047012100,36047048500,87.11
36047013500,36047048500,81.51
36047013700,36047048500,85.1
36047015300,36047048500,84.78
36047032700,36047048500,77.62
36047077400,36047048500,116.66
36047077600,36047048500,116.19
36047078000,36047048500,108.36
36047078200,36047048500,103.06
36047078400,36047048500,108.35
36047078600,36047048500,110.56
36047078800,36047048500,106.75
