origin,destination,minutes
36047049000,36081056100,155.22
36047049200,36081056100,150.59
36047075200,36081056100,150.23
36047075400,36081056100,152.25
36047076200,36081056100,154.54
36047076400,36081056100,152.07
36047076600,36081056100,148.89
36047077000,36081056100,141.11
36047077200,36081056100,146.92
36047150200,36081056100,142.47
36047046000,36081056100,158.28
36047152200,36081056100,144.81
36047049400,36081056100,149.04
36047049600,36081056100,152.85
36047049800,36081056100,151.55
36047050000,36081056100,144.33
36047050202,36081056100,135.06
36047011700,36081056100,141.52
36047050400,36081056100,140.99
36047050600,36081056100,136.18
36047051200,36081056100,137.58
36047051400,36081056100,141.28
36047051800,36081056100,146.9
36047052000,36081056100,149.59
36047052600,36081056100,151.97
36047052800,36081056100,156.72
36047048200,36081056100,157.46
36047014100,36081056100,141.65
36047014300,36081056100,146.65
36047014700,36081056100,148.73
36047014900,36081056100,140.88
36047051601,36081056100,142.18
36047016900,36081056100,138.17
36047017100,36081056100,137.16
36047017500,36081056100,155.39
36047017700,36081056100,125.78
36047011900,36081056100,127.23
36047007700,36081056100,137.82
36047013900,36081056100,137.69
36047015100,36081056100,135.88
36047016700,36081056100,132.06
36047006500,36081056100,141.38
36047012100,36081056100,136.28
36047013500,36081056100,129.85
36047013700,36081056100,133.45
36047015300,36081056100,131.88
36047032700,36081056100,114.5
36047074600,36081056100,145.83
36047074800,36081056100,147.91
36047075000,36081056100,146.07
36047077400,36081056100,142.03
36047077600,36081056100,138.01
36047078000,36081056100,129.83
36047078200,36081056100,130.26
36047078400,36081056100,133.81
36047078600,36081056100,137.92
36047078800,36081056100,135.58
36047079000,36081056100,136.94
36047079200,36081056100,133.29
36047079400,36081056100,128.7
36047080200,36081056100,113.36
36047081800,36081056100,115.72
36047064800,36081056100,146.34
36047065000,36081056100,140.94
36047007500,36081056100,131.17
36047050801,36081056100,129.73
36047050803,36081056100,125.69
36047050804,36081056100,129.03
36047051001,36081056100,136.69
36047013300,36081056100,125.93
36047015500,36081056100,127.95
36047015700,36081056100,123.7
36047082000,36081056100,116.91
36047082200,36081056100,120.09
36047082400,36081056100,122.06
36047082600,36081056100,127.62
36047082800,36081056100,132.85
36047083000,36081056100,129.7
36047083200,36081056100,124.9
36047085400,36081056100,121.98
36047085600,36081056100,122.12
36047051002,36081056100,133.41
36047051602,36081056100,140.46
36047079601,36081056100,119.57
36047079602,36081056100,125.0
36047079801,36081056100,114.88
36047079802,36081056100,120.21
36047016500,36081056100,123.51
36047073400,36081056100,134.33
36047073600,36081056100,136.3
36047073800,36081056100,140.75
36047074000,36081056100,138.72
36047074200,36081056100,142.66
36047074400,36081056100,144.47
36047021300,36081056100,110.41
36047080000,36081056100,109.34
36047006700,36081056100,135.51
36047013100,36081056100,121.95
36047004900,36081056100,134.22
36047007100,36081056100,123.74
36047015900,36081056100,119.79
36047032500,36081056100,109.05
36047004500,36081056100,129.44
36047006900,36081056100,127.12
36047012700,36081056100,119.27
36047012901,36081056100,118.06
36047000301,36081056100,127.67
36047000700,36081056100,127.27
36047000900,36081056100,122.5
36047004100,36081056100,118.64
36047004300,36081056100,122.77
36047032100,36081056100,106.51
36047032300,36081056100,107.94
36047032900,36081056100,103.33
36047020500,36081056100,108.09
36047020700,36081056100,111.6
36047021500,36081056100,110.65
36047021700,36081056100,104.62
36047080400,36081056100,106.97
36047003900,36081056100,114.33
36047081600,36081056100,111.89
36047080800,36081056100,100.14
36047012902,36081056100,117.21
36047016100,36081056100,114.65
36047083400,36081056100,121.41
36047085200,36081056100,115.17
36047016300,36081056100,113.07
36047031702,36081056100,96.94
36047031900,36081056100,101.06
36047033100,36081056100,95.38
36047033300,36081056100,95.19
36047019900,36081056100,101.38
36047020300,36081056100,104.43
36047080600,36081056100,98.21
36047003300,36081056100,110.22
36047003500,36081056100,109.23
36047003700,36081056100,116.43
36047021900,36081056100,101.09
36047081000,36081056100,102.94
36047081400,36081056100,107.14
36047093200,36081056100,118.07
36047065200,36081056100,148.47
36047030500,36081056100,101.23
36047000501,36081056100,126.45
36047083600,36081056100,124.45
36047083800,36081056100,117.99
36047085000,36081056100,111.11
36047085800,36081056100,111.72
36047072600,36081056100,126.24
36047067400,36081056100,139.55
36047067600,36081056100,132.28
36047017900,36081056100,107.08
36047087200,36081056100,104.19
36047072800,36081056100,125.88
36047073000,36081056100,131.59
36047073200,36081056100,130.86
36047031701,36081056100,94.03
36047033500,36081056100,92.32
36047001100,36081056100,116.08
36047001300,36081056100,120.38
36047020100,36081056100,98.92
36047003100,36081056100,108.59
36047022100,36081056100,95.42
36047000502,36081056100,123.5
36047001500,36081056100,111.58
36047018100,36081056100,105.11
36047033700,36081056100,90.36
36047033900,36081056100,87.85
36047093600,36081056100,97.92
36047093800,36081056100,97.88
36047094401,36081056100,113.74
36047094402,36081056100,116.72
36047095000,36081056100,114.42
36047035500,36081056100,87.27
36047099800,36081056100,123.71
36047094600,36081056100,103.67
36047067000,36081056100,148.35
36047084000,36081056100,114.24
36047084600,36081056100,109.98
36047084800,36081056100,105.1
36047086000,36081056100,106.38
36047086200,36081056100,101.61
36047086600,36081056100,92.67
36047086800,36081056100,97.31
36047067200,36081056100,139.47
36047067800,36081056100,130.04
36047069601,36081056100,129.82
36047069602,36081056100,137.09
36047087000,36081056100,100.96
36047087401,36081056100,96.1
36047087600,36081056100,93.31
36047087800,36081056100,91.77
36047088000,36081056100,88.18
36047068000,36081056100,136.39
36047068200,36081056100,142.96
36047068600,36081056100,145.08
