origin,destination,minutes
36081054900,36081122702,115.1
36081055500,36081122702,111.41
36081055900,36081122702,112.01
36081056100,36081122702,97.42
36081055100,36081122702,111.64
36081055700,36081122702,107.09
36081056500,36081122702,108.66
36081059100,36081122702,116.22
36081021900,36081122702,118.11
36047117201,36081122702,124.74
36081017100,36081122702,133.31
36081058300,36081122702,103.83
36081058500,36081122702,107.75
36081058700,36081122702,110.93
36081058900,36081122702,115.48
36081059300,36081122702,109.03
36081059500,36081122702,111.81
36081053100,36081122702,109.35
36081022900,36081122702,114.51
36047117202,36081122702,119.69
36047118000,36081122702,114.59
36081052500,36081122702,109.86
36081056700,36081122702,103.26
36081057700,36081122702,99.86
36081057900,36081122702,96.23
36081058100,36081122702,101.86
36081059900,36081122702,105.53
36081060100,36081122702,105.55
36081060300,36081122702,102.72
36081061301,36081122702,111.85
36047119400,36081122702,130.6
36047116800,36081122702,124.53
36047119200,36081122702,124.88
36047117400,36081122702,117.3
36047119600,36081122702,124.36
36047121000,36081122702,132.38
36047122000,36081122702,140.92
36047119000,36081122702,116.66
36047117601,36081122702,113.91
36047117800,36081122702,115.47
36047120800,36081122702,125.45
36047121400,36081122702,131.84
36047117602,36081122702,110.49
36047118201,36081122702,106.64
36047118202,36081122702,102.62
36047118400,36081122702,108.42
36047118600,36081122702,111.3
36047118800,36081122702,113.68
36047120000,36081122702,121.64
36047120200,36081122702,116.36
36081061302,36081122702,88.38
36081051100,36081122702,102.29
36081051700,36081122702,101.97
36081052100,36081122702,105.63
36081060701,36081122702,94.28
36081061900,36081122702,81.36
36081062300,36081122702,84.4
36081062500,36081122702,88.13
36081062700,36081122702,91.6
36081016300,36081122702,121.61
36081048300,36081122702,94.78
36081048900,36081122702,91.55
36081049301,36081122702,97.7
36081049302,36081122702,93.34
36081049500,36081122702,90.44
36081049700,36081122702,94.34
36081051300,36081122702,101.23
36081029500,36081122702,119.89
36081024700,36081122702,101.5
36081024900,36081122702,106.51
36081025500,36081122702,114.79
36081025700,36081122702,113.79
36081025900,36081122702,110.99
36081026100,36081122702,107.77
36081026300,36081122702,103.11
36081066100,36081122702,82.38
36081066300,36081122702,74.09
36081066900,36081122702,87.1
36081063301,36081122702,83.96
36081000200,36081122702,93.81
36081000600,36081122702,102.14
36081000400,36081122702,98.5
36081003400,36081122702,102.52
36081003600,36081122702,101.62
36081004200,36081122702,106.1
36081004401,36081122702,112.26
36081064102,36081122702,76.66
36081063302,36081122702,81.86
36081062900,36081122702,92.12
36081065702,36081122702,84.38
36081065900,36081122702,81.39
36081066501,36081122702,89.35
36081066701,36081122702,92.76
36081071600,36081122702,122.06
36081088400,36081122702,128.78
36081089200,36081122702,137.59
36081032000,36081122702,114.57
36081006202,36081122702,128.02
36081024300,36081122702,102.02
36081051500,36081122702,105.7
36081016900,36081122702,121.32
36081024500,36081122702,107.79
36081025100,36081122702,114.19
36081010701,36081122702,135.19
36005009300,36081122702,222.33
36005011700,36081122702,224.88
36005000100,36081122702,234.34
36005000400,36081122702,191.56
36005000200,36081122702,201.57
36005009000,36081122702,214.36
36081048000,36081122702,59.15
36081048200,36081122702,63.6
36081026600,36081122702,72.92
36081027800,36081122702,76.58
36081028000,36081122702,78.13
36081028400,36081122702,87.59
36081050000,36081122702,68.45
36081028800,36081122702,84.18
36081040400,36081122702,70.04
36081043200,36081122702,78.82
36081043400,36081122702,71.79
36081018401,36081122702,88.56
36081129103,36081122702,59.82
36081048400,36081122702,73.88
36081049200,36081122702,69.0
36081050201,36081122702,70.79
36081040200,36081122702,77.28
36081129102,36081122702,68.21
36081136700,36081122702,65.84
36081129104,36081122702,71.96
36081050400,36081122702,74.41
36081050202,36081122702,76.75
36081055200,36081122702,76.24
36081137700,36081122702,74.81
36059409800,36081122702,137.18
36059404901,36081122702,124.58
36059404800,36081122702,138.41
36059404400,36081122702,122.09
36059404300,36081122702,107.02
36081068000,36081122702,126.91
36081068200,36081122702,119.9
36081062200,36081122702,120.41
36081078800,36081122702,95.25
36081058200,36081122702,101.31
36081028200,36081122702,84.61
36081049600,36081122702,78.49
36081050600,36081122702,77.51
36081050800,36081122702,81.79
36081051000,36081122702,83.09
36081051200,36081122702,87.54
36081032800,36081122702,113.04
36081033000,36081122702,110.34
36081033401,36081122702,96.71
36081033402,36081122702,97.52
36081051600,36081122702,94.59
36081051800,36081122702,89.47
36081052000,36081122702,86.97
36081052200,36081122702,85.83
36081052400,36081122702,81.32
36081052600,36081122702,86.52
36081052800,36081122702,90.72
36081053000,36081122702,93.87
36081053200,36081122702,95.52
36081053401,36081122702,99.32
36081053601,36081122702,92.28
36081053800,36081122702,96.74
36081054000,36081122702,94.28
36081054200,36081122702,86.13
36081035200,36081122702,101.83
36081035800,36081122702,112.65
36081036600,36081122702,95.12
36081036800,36081122702,91.75
36081037600,36081122702,101.01
36081038400,36081122702,101.37
36081039400,36081122702,96.28
36081039800,36081122702,84.98
36081054800,36081122702,78.64
36081055400,36081122702,86.22
36081055600,36081122702,81.47
36081055800,36081122702,86.8
36081056000,36081122702,91.41
36081056200,36081122702,96.14
36081056400,36081122702,98.29
36081056600,36081122702,92.8
36081056800,36081122702,101.74
36081040000,36081122702,82.45
36081042600,36081122702,92.12
36081058000,36081122702,109.34
36081059000,36081122702,104.36
36081059200,36081122702,110.9
36081059400,36081122702,111.42
36081059600,36081122702,109.81
36081059800,36081122702,105.64
36081010200,36081122702,91.83
36081010400,36081122702,86.3
36081010600,36081122702,82.36
36081015000,36081122702,69.11
36081015200,36081122702,64.63
36081015400,36081122702,71.77
36081015600,36081122702,74.09
36081016400,36081122702,79.98
36081016600,36081122702,87.6
36081021200,36081122702,51.77
36081021400,36081122702,45.22
36081022001,36081122702,37.47
36081022002,36081122702,35.96
36081023200,36081122702,41.75
36081015801,36081122702,71.74
36081020800,36081122702,56.65
36081023000,36081122702,32.06
36081023800,36081122702,44.66
36081024000,36081122702,47.05
36081125700,36081122702,16.95
36081126500,36081122702,24.42
36081126700,36081122702,29.98
36081124100,36081122702,18.39
36081044800,36081122702,38.39
36081045000,36081122702,31.55
36081045200,36081122702,36.23
36081023600,36081122702,41.1
36081124700,36081122702,22.11
36081084000,36081122702,94.03
36081084602,36081122702,106.24
36081083800,36081122702,99.15
36081084601,36081122702,103.94
36081016800,36081122702,86.33
36081017000,36081122702,78.56
36081017200,36081122702,82.18
36081017400,36081122702,84.7
36081017600,36081122702,86.5
36081017800,36081122702,87.29
36081020200,36081122702,69.17
36081020400,36081122702,61.0
36081020600,36081122702,61.41
36081019400,36081122702,73.2
36081025400,36081122702,57.39
36081079000,36081122702,93.81
36081079200,36081122702,97.53
36081044400,36081122702,54.56
36081081400,36081122702,95.45
36081081800,36081122702,96.06
36081027000,36081122702,69.89
36081027200,36081122702,78.5
36081044000,36081122702,61.15
36081044601,36081122702,45.73
36081044602,36081122702,42.55
36081045400,36081122702,39.53
36081045800,36081122702,43.96
36081046000,36081122702,45.82
36081046200,36081122702,51.33
36081046400,36081122702,46.31
36081046600,36081122702,48.34
36081018000,36081122702,88.46
36081018200,36081122702,87.25
36081018402,36081122702,83.04
36081018600,36081122702,81.79
36081018800,36081122702,80.0
36081019000,36081122702,73.8
36081019200,36081122702,76.84
36081019600,36081122702,68.79
36081019800,36081122702,63.49
36081024600,36081122702,50.77
36081025800,36081122702,64.86
36081026000,36081122702,63.53
36081026200,36081122702,68.82
36081045600,36081122702,39.11
36081127700,36081122702,39.44
36081047200,36081122702,50.81
36081133300,36081122702,38.07
36081133900,36081122702,26.93
36081047000,36081122702,57.44
36081047600,36081122702,55.17
36081026400,36081122702,71.09
36081027400,36081122702,76.72
36081027600,36081122702,74.41
36081041400,36081122702,67.75
36081046800,36081122702,54.8
36081128300,36081122702,52.8
36081042400,36081122702,79.12
36081030600,36081122702,111.28
36081047800,36081122702,64.01
36081109300,36081122702,84.31
36081141700,36081122702,35.9
36081077908,36081122702,12.96
36081099703,36081122702,94.86
36081099704,36081122702,89.42
36081099900,36081122702,105.01
36081109700,36081122702,77.42
36081112900,36081122702,74.37
36081113300,36081122702,67.93
36081118100,36081122702,61.59
36081122300,36081122702,19.87
36081142900,36081122702,48.41
36081145101,36081122702,54.19
36081145900,36081122702,50.45
36081146300,36081122702,63.9
36081112300,36081122702,80.05
36081146700,36081122702,71.85
36059300500,36081122702,140.14
36081111300,36081122702,85.47
36081144700,36081122702,65.49
36081145102,36081122702,55.48
36081140901,36081122702,49.87
36081140902,36081122702,44.51
36081143500,36081122702,61.88
36081144100,36081122702,69.98
36081147100,36081122702,78.62
36081148300,36081122702,115.49
36081134100,36081122702,28.0
36081134700,36081122702,41.19
36081138501,36081122702,76.6
36081138502,36081122702,83.1
36081139900,36081122702,64.41
36081140300,36081122702,57.2
36081147900,36081122702,108.86
36081150701,36081122702,100.64
36081000800,36081122702,95.5
