origin,destination,minutes
36047990100,36047099000,141.38
36047038600,36047099000,112.85
36047039800,36047099000,110.28
36047040000,36047099000,107.9
36047026000,36047099000,114.25
36047026600,36047099000,112.0
36047026800,36047099000,113.13
36047040600,36047099000,109.26
36047042800,36047099000,108.31
36047043000,36047099000,105.26
36047053400,36047099000,76.84
36047053800,36047099000,73.06
36047054200,36047099000,79.87
36047054400,36047099000,76.26
36047054800,36047099000,71.96
36047055000,36047099000,76.46
36047055200,36047099000,79.31
36047055400,36047099000,82.36
36047055600,36047099000,87.52
36047055800,36047099000,85.85
36047056000,36047099000,82.76
36047056200,36047099000,79.73
36047056400,36047099000,73.62
36047048600,36047099000,97.04
36047048800,36047099000,94.75
36047049000,36047099000,89.65
36047049200,36047099000,88.26
36047075800,36047099000,69.45
36047019200,36047099000,120.53
36047021600,36047099000,120.8
36047021800,36047099000,118.91
36047075200,36047099000,64.18
36047075400,36047099000,65.35
36047075600,36047099000,65.08
36047076000,36047099000,71.15
36047076200,36047099000,68.49
36047076400,36047099000,72.08
36047076600,36047099000,68.9
36047077000,36047099000,65.53
36047077200,36047099000,64.64
36047036600,36047099000,120.93
36047037000,36047099000,112.44
36047057400,36047099000,83.11
36047057600,36047099000,85.9
36047057800,36047099000,89.36
36047058000,36047099000,92.13
36047058200,36047099000,95.39
36047058400,36047099000,101.81
36047058600,36047099000,97.75
36047058800,36047099000,107.53
36047059000,36047099000,104.85
36047059200,36047099000,98.98
36047059401,36047099000,96.43
36047059402,36047099000,91.37
36047060600,36047099000,111.73
36047022000,36047099000,116.05
36047022200,36047099000,114.13
36047022400,36047099000,109.98
36047022600,36047099000,105.6
36047022800,36047099000,99.16
36047023000,36047099000,103.36
36047023200,36047099000,106.71
36047023400,36047099000,107.25
36047023600,36047099000,109.2
36047023800,36047099000,109.33
36047024000,36047099000,111.61
36047024200,36047099000,112.33
36047024400,36047099000,104.35
36047024600,36047099000,99.24
36047024800,36047099000,109.47
36047062000,36047099000,119.88
36047150200,36047099000,103.16
36047038800,36047099000,110.01
36047039000,36047099000,106.47
36047039200,36047099000,100.99
36047039400,36047099000,99.77
36047039600,36047099000,103.84
36047059600,36047099000,95.59
36047060000,36047099000,104.35
36047060800,36047099000,112.29
36047061200,36047099000,118.96
36047062200,36047099000,104.46
36047064200,36047099000,67.31
36047025000,36047099000,118.03
36047025200,36047099000,113.87
36047025400,36047099000,104.29
36047025600,36047099000,106.48
36047025800,36047099000,109.02
36047046000,36047099000,81.59
