origin,destination,minutes
34017980100,36085006700,125.99
34017010100,36085006700,137.44
34017004500,36085006700,133.58
34017004600,36085006700,124.77
34017004900,36085006700,148.55
34017005200,36085006700,148.29
34017005300,36085006700,142.32
34017005400,36085006700,165.66
34017005500,36085006700,152.04
34017005600,36085006700,159.62
34017005801,36085006700,152.25
34017005900,36085006700,163.8
34017006000,36085006700,161.93
34017006100,36085006700,150.44
34017006800,36085006700,142.25
34013007400,36085006700,301.08
34013980200,36085006700,232.67
34017004700,36085006700,123.15
34017005802,36085006700,163.72
34017006200,36085006700,155.94
34017006300,36085006700,154.25
34017010200,36085006700,134.7
34017010300,36085006700,134.9
34017010400,36085006700,124.5
34017010500,36085006700,122.22
34017010600,36085006700,110.09
34017010700,36085006700,114.55
34017010800,36085006700,110.0
34017010900,36085006700,104.02
34017011000,36085006700,102.83
34017011100,36085006700,99.57
34017011200,36085006700,91.94
34017011300,36085006700,95.47
34017011400,36085006700,90.9
34017011500,36085006700,83.89
34017011600,36085006700,91.97
34039031300,36085006700,172.44
34039039800,36085006700,159.28
34039031200,36085006700,156.77
34039030200,36085006700,150.36
34039035400,36085006700,201.75
34039030500,36085006700,146.24
34039030600,36085006700,131.3
34039030400,36085006700,153.54
34039030900,36085006700,140.4
34039031100,36085006700,149.76
34039031000,36085006700,146.64
36047006200,36085006700,153.68
36047006400,36085006700,147.56
36047013600,36085006700,151.19
36047013800,36085006700,155.9
36047014000,36085006700,160.91
36047014200,36085006700,158.4
36047014800,36085006700,169.64
36047015000,36085006700,172.53
36047016000,36085006700,164.39
36085016901,36085006700,41.01
36085017300,36085006700,55.41
36085017700,36085006700,67.53
36085018701,36085006700,53.98
36085018702,36085006700,64.14
36085018901,36085006700,58.48
36085018902,36085006700,70.08
36085019700,36085006700,50.44
36085020100,36085006700,41.55
36085020700,36085006700,37.02
36085030302,36085006700,69.32
36085021300,36085006700,44.12
36085022300,36085006700,60.53
36085023100,36085006700,64.88
36085023900,36085006700,57.46
36085024700,36085006700,48.0
36085025100,36085006700,61.41
36085027301,36085006700,88.31
36085027302,36085006700,79.55
36085030301,36085006700,67.24
36085027702,36085006700,120.68
36085027900,36085006700,112.59
36085029102,36085006700,114.46
36085031901,36085006700,77.22
36085032300,36085006700,83.53
36085029104,36085006700,78.39
36085029103,36085006700,91.64
36085022800,36085006700,177.66
36085027705,36085006700,107.42
36085027706,36085006700,108.33
36085990100,36085006700,173.76
36085006700,36085006700,0.0
36085018100,36085006700,101.17
36085012805,36085006700,133.68
36085012806,36085006700,124.69
36047005000,36085006700,157.57
36047005201,36085006700,161.37
36047005202,36085006700,163.27
36047005400,36085006700,163.8
36047015200,36085006700,169.27
36047005601,36085006700,165.67
36047005602,36085006700,169.01
36047005800,36085006700,161.76
36047015400,36085006700,183.52
36047016200,36085006700,170.44
36047028000,36085006700,196.43
36047004600,36085006700,149.83
36047990100,36085006700,237.01
36047016400,36085006700,179.63
36047016800,36085006700,190.9
36047017400,36085006700,192.66
36047017600,36085006700,195.84
36085000700,36085006700,34.43
36085000300,36085006700,36.77
36085000900,36085006700,28.73
36085008900,36085006700,18.05
36085031902,36085006700,78.57
36047003400,36085006700,142.01
36047003800,36085006700,146.38
36047016600,36085006700,165.94
36047004400,36085006700,148.46
36047006000,36085006700,157.51
36085011202,36085006700,112.09
36085011401,36085006700,89.71
36085011402,36085006700,96.79
36085012100,36085006700,18.76
36085012200,36085006700,98.57
36085012500,36085006700,22.92
36085012804,36085006700,122.79
36085013201,36085006700,120.11
36085014606,36085006700,135.15
36085013301,36085006700,19.07
36085013302,36085006700,23.06
36085013400,36085006700,109.62
36085013800,36085006700,110.06
36085014100,36085006700,31.52
36085027704,36085006700,102.34
36085014700,36085006700,38.3
36085015100,36085006700,41.96
36085001700,36085006700,27.48
36085000600,36085006700,58.58
36085001800,36085006700,79.37
36085000800,36085006700,59.17
36085002001,36085006700,69.07
36085002002,36085006700,72.02
36085013204,36085006700,135.15
36085002100,36085006700,30.11
36085002700,36085006700,39.16
36085002900,36085006700,38.1
36085001100,36085006700,25.95
