origin,destination,minutes
34017980100,36047013200,123.51
34017005802,36047013200,161.24
34017010300,36047013200,183.79
34017010400,36047013200,193.2
34017010800,36047013200,211.61
36047006200,36047013200,23.19
36047006400,36047013200,20.96
36047027600,36047013200,32.2
36047034800,36047013200,81.48
36047028400,36047013200,40.29
36047028800,36047013200,43.17
36047029000,36047013200,46.11
36047029600,36047013200,49.6
36047030000,36047013200,57.08
36047030200,36047013200,60.09
36047030600,36047013200,66.41
36047030800,36047013200,73.05
36047013600,36047013200,14.33
36047013800,36047013200,18.21
36047014000,36047013200,13.3
36047014200,36047013200,15.18
36047014800,36047013200,22.03
36047015000,36047013200,24.92
36047016000,36047013200,21.04
36047027800,36047013200,37.5
36085016901,36047013200,170.8
36085017700,36047013200,183.1
36085990100,36047013200,296.72
36085006700,36047013200,150.86
36085018100,36047013200,224.19
36047032800,36047013200,98.02
36047033000,36047013200,101.03
36047033600,36047013200,103.02
36047034000,36047013200,100.83
36047034200,36047013200,101.39
36047035200,36047013200,95.88
36047005000,36047013200,31.73
36047005201,36047013200,34.5
36047005202,36047013200,35.77
36047005400,36047013200,33.24
36047015200,36047013200,21.95
36047005601,36047013200,33.79
36047005602,36047013200,34.02
36047005800,36047013200,28.47
36047028200,36047013200,48.27
36047028600,36047013200,51.17
36047029200,36047013200,52.01
36047029400,36047013200,57.32
36047030400,36047013200,63.44
36047031400,36047013200,70.88
36047015400,36047013200,35.91
36047016200,36047013200,30.1
36047028000,36047013200,45.58
36047004600,36047013200,26.38
36047990100,36047013200,86.16
36047016400,36047013200,32.02
36047016800,36047013200,43.29
36047017400,36047013200,45.05
36047017600,36047013200,45.79
36081990100,36047013200,101.59
36085000700,36047013200,123.23
36085000300,36047013200,115.05
36085000900,36047013200,124.87
36085008900,36047013200,144.56
36047032600,36047013200,91.08
36047003400,36047013200,24.52
36047003800,36047013200,24.84
36047016600,36047013200,18.33
36047004400,36047013200,26.43
36047006000,36047013200,25.89
36085011401,36047013200,202.96
36085012100,36047013200,166.8
36085012500,36047013200,170.96
36085014700,36047013200,179.83
36085001700,36047013200,128.45
36085000600,36047013200,159.16
36085001800,36047013200,179.94
36085000800,36047013200,160.5
36085002001,36047013200,174.41
36085002002,36047013200,177.36
36085002100,36047013200,132.99
36085002700,36047013200,140.95
36085002900,36047013200,146.59
36085001100,36047013200,125.41
36085003300,36047013200,139.15
36085003600,36047013200,160.91
36085003900,36047013200,154.8
36085004000,36047013200,156.67
36085004700,36047013200,167.89
36085005000,36047013200,173.9
36085005900,36047013200,158.4
36085006400,36047013200,183.85
36085007000,36047013200,192.73
36085007400,36047013200,185.51
36085007500,36047013200,138.49
36085007700,36047013200,135.57
36085008100,36047013200,137.14
36085009601,36047013200,183.98
36085009602,36047013200,195.14
36085009700,36047013200,161.53
36085010500,36047013200,161.58
36085011201,36047013200,214.01
36047017000,36047013200,33.55
36047017200,36047013200,37.45
36047017800,36047013200,38.36
36047018000,36047013200,38.1
36047018200,36047013200,32.7
36047018400,36047013200,29.31
36047035000,36047013200,87.49
36047018800,36047013200,23.08
36047019000,36047013200,19.54
36047019600,36047013200,14.67
36047019800,36047013200,18.4
36047020000,36047013200,15.58
36047020200,36047013200,12.73
