origin,destination,minutes
36047036502,36081020200,108.91
36047110400,36081020200,105.8
36047113000,36081020200,109.01
36047105804,36081020200,122.44
36047112800,36081020200,105.39
36047113400,36081020200,108.29
36047036700,36081020200,109.05
36047114400,36081020200,98.41
36047112600,36081020200,103.94
36047115600,36081020200,104.83
36047107800,36081020200,106.04
36047110600,36081020200,107.52
36047112200,36081020200,99.45
36047112400,36081020200,98.68
36047040300,36081020200,114.16
36047114201,36081020200,98.38
36047115800,36081020200,100.47
36047119800,36081020200,96.11
36047040500,36081020200,109.33
36047105801,36081020200,117.55
36047070203,36081020200,142.61
36047040700,36081020200,111.22
36047040900,36081020200,115.28
36047041100,36081020200,119.11
36047043700,36081020200,119.16
36047043900,36081020200,118.66
36081054900,36081020200,115.37
36081055300,36081020200,114.89
36047114202,36081020200,93.71
36047114600,36081020200,94.06
36047115200,36081020200,94.32
36047116000,36081020200,96.84
36081055500,36081020200,111.63
36081055900,36081020200,112.21
36081056100,36081020200,94.65
36081055100,36081020200,111.94
36081055700,36081020200,107.31
36081056500,36081020200,105.44
36047107000,36081020200,101.8
36047111000,36081020200,100.62
36047115000,36081020200,89.41
36047116200,36081020200,92.94
36047112000,36081020200,91.95
36047117000,36081020200,89.13
36047117201,36081020200,89.4
36081058300,36081020200,104.85
36081058500,36081020200,108.78
36081058700,36081020200,111.95
36081058900,36081020200,116.5
36081059300,36081020200,115.12
36047117202,36081020200,85.13
36047118000,36081020200,85.76
36081056700,36081020200,101.68
36081057700,36081020200,98.28
36081057900,36081020200,98.34
36081058100,36081020200,103.71
36081059900,36081020200,115.48
36081060100,36081020200,114.21
36081060300,36081020200,108.81
36081061301,36081020200,112.87
36081107202,36081020200,137.03
36047111600,36081020200,92.37
36047116400,36081020200,89.52
36047111800,36081020200,87.0
36047116600,36081020200,84.35
36047119400,36081020200,82.76
36047116800,36081020200,84.42
36047119200,36081020200,77.71
36047117400,36081020200,81.6
36047119600,36081020200,75.85
36047121000,36081020200,82.82
36047122000,36081020200,89.0
36047119000,36081020200,71.12
36047117601,36081020200,77.62
36047117800,36081020200,74.39
36047120800,36081020200,75.18
36047121400,36081020200,80.98
36047117602,36081020200,76.59
36047118201,36081020200,74.12
36047118202,36081020200,70.9
36047118400,36081020200,69.67
36047118600,36081020200,68.59
36047118800,36081020200,65.58
36047120000,36081020200,72.39
36047120200,36081020200,66.83
36081061302,36081020200,94.47
36081051100,36081020200,119.58
36081051700,36081020200,119.27
36081052100,36081020200,117.43
36081060701,36081020200,107.11
36081061900,36081020200,87.44
36081062300,36081020200,85.85
36081062500,36081020200,90.67
36081062700,36081020200,94.4
36081048900,36081020200,115.62
36081049302,36081020200,114.69
36081049500,36081020200,109.48
36081049700,36081020200,116.59
36081066100,36081020200,96.3
36081066300,36081020200,92.3
36081066900,36081020200,104.26
36081063301,36081020200,81.39
36081000200,36081020200,73.79
36081000600,36081020200,64.39
36081000400,36081020200,69.2
36081003400,36081020200,60.15
36081003600,36081020200,56.51
36081004200,36081020200,59.24
36081004401,36081020200,60.94
36081064102,36081020200,61.98
36081063302,36081020200,79.56
36081062900,36081020200,90.54
36081065702,36081020200,91.96
36081065900,36081020200,92.39
36081066501,36081020200,102.74
36081066701,36081020200,107.3
36059411000,36081020200,178.16
36059411301,36081020200,127.35
36059410900,36081020200,123.26
36081069400,36081020200,85.3
36081071600,36081020200,63.67
36081088400,36081020200,68.41
36081089200,36081020200,78.24
36081032000,36081020200,64.87
36081066400,36081020200,99.12
36081006202,36081020200,70.48
36081048000,36081020200,56.45
36081048200,36081020200,62.2
36081026600,36081020200,32.59
36081027800,36081020200,31.35
36081028000,36081020200,37.0
36081028400,36081020200,41.59
36081050000,36081020200,61.03
36081028800,36081020200,32.62
36081040400,36081020200,50.15
36081043200,36081020200,39.87
36081043400,36081020200,35.53
36081018401,36081020200,28.83
36081129103,36081020200,100.06
36081048400,36081020200,70.17
36081049200,36081020200,79.69
36081050201,36081020200,59.56
36081040200,36081020200,56.99
36081129102,36081020200,99.13
36081136700,36081020200,110.61
36081129104,36081020200,110.08
36081050400,36081020200,57.62
36081050202,36081020200,65.22
36081055200,36081020200,89.77
36081137700,36081020200,119.58
36059409800,36081020200,106.89
36059404901,36081020200,111.09
36059404800,36081020200,128.7
36059404400,36081020200,124.62
36059404300,36081020200,111.68
36081068000,36081020200,77.8
36081068200,36081020200,77.01
36081069000,36081020200,76.3
36081062200,36081020200,89.08
36081078800,36081020200,35.52
36081058200,36081020200,86.54
36081028200,36081020200,43.71
36081049600,36081020200,76.31
36081050600,36081020200,62.68
36081050800,36081020200,67.02
36081051000,36081020200,68.39
36081051200,36081020200,73.43
36081032800,36081020200,70.19
36081033000,36081020200,64.03
36081033401,36081020200,54.09
36081033402,36081020200,51.45
36081051600,36081020200,76.47
36081051800,36081020200,71.8
36081052000,36081020200,67.72
36081052200,36081020200,65.67
36081052400,36081020200,61.12
36081052600,36081020200,60.52
36081052800,36081020200,58.5
36081053000,36081020200,64.96
36081053200,36081020200,73.23
36081053401,36081020200,76.77
36081053601,36081020200,77.51
36081053800,36081020200,81.98
36081054000,36081020200,80.95
36081054200,36081020200,86.13
36081035200,36081020200,61.96
36081035800,36081020200,72.64
36081036600,36081020200,55.81
36081036800,36081020200,52.09
36081037600,36081020200,65.64
36081038400,36081020200,69.51
36081039400,36081020200,60.01
36081039800,36081020200,52.47
36081054800,36081020200,85.56
36081055400,36081020200,95.93
36081055600,36081020200,90.83
36081055800,36081020200,90.8
36081056000,36081020200,97.81
36081056200,36081020200,101.96
36081056400,36081020200,100.02
36081056600,36081020200,93.12
36081056800,36081020200,94.19
36081040000,36081020200,61.83
36081042600,36081020200,54.25
36081058000,36081020200,94.57
36081059000,36081020200,83.76
36081059200,36081020200,91.6
36081059400,36081020200,90.57
36081059600,36081020200,81.84
36081059800,36081020200,78.42
36081010200,36081020200,27.01
36081010400,36081020200,27.49
36081010600,36081020200,22.51
36081015000,36081020200,19.03
36081015200,36081020200,9.85
36081015400,36081020200,18.54
36081015600,36081020200,16.24
36081016400,36081020200,17.78
36081016600,36081020200,22.86
36081021200,36081020200,19.16
36081021400,36081020200,27.65
36081022001,36081020200,38.92
36081022002,36081020200,35.86
36081023200,36081020200,33.66
36081015801,36081020200,10.84
36081020800,36081020200,13.03
36081023000,36081020200,37.21
36081023800,36081020200,25.65
36081024000,36081020200,23.98
36081125700,36081020200,55.83
36081126500,36081020200,50.11
36081126700,36081020200,53.37
36081124100,36081020200,59.77
36081044800,36081020200,36.42
36081045000,36081020200,41.87
36081045200,36081020200,42.64
36081023600,36081020200,28.8
36081124700,36081020200,65.43
36081084000,36081020200,29.21
36081084602,36081020200,40.39
36081083800,36081020200,34.33
36081084601,36081020200,39.12
36081016800,36081020200,21.51
36081017000,36081020200,13.2
36081017200,36081020200,16.82
36081017400,36081020200,18.98
36081017600,36081020200,20.65
36081017800,36081020200,21.44
36081020200,36081020200,0.0
36081020400,36081020200,10.18
36081020600,36081020200,8.98
36081019400,36081020200,8.04
36081025400,36081020200,21.91
36081079000,36081020200,29.21
36081079200,36081020200,32.82
36081044400,36081020200,36.78
36081081400,36081020200,29.6
36081081800,36081020200,30.21
36081027000,36081020200,20.11
36081027200,36081020200,24.53
36081044000,36081020200,35.47
36081044601,36081020200,29.47
36081044602,36081020200,33.42
36081045400,36081020200,41.58
36081045800,36081020200,46.62
36081046000,36081020200,37.63
36081046200,36081020200,42.42
36081046400,36081020200,49.84
36081046600,36081020200,49.32
36081018000,36081020200,22.62
36081018200,36081020200,22.09
36081018402,36081020200,23.56
36081018600,36081020200,17.38
36081018800,36081020200,15.83
36081019000,36081020200,17.34
36081019200,36081020200,12.52
36081019600,36081020200,10.03
36081019800,36081020200,9.56
36081024600,36081020200,22.75
36081025800,36081020200,24.83
36081026000,36081020200,18.25
36081026200,36081020200,20.81
36081045600,36081020200,48.36
36081127700,36081020200,65.27
36081047200,36081020200,57.27
36081133300,36081020200,77.98
36081133900,36081020200,68.14
36081047000,36081020200,51.2
36081047600,36081020200,71.7
36081026400,36081020200,27.79
36081027400,36081020200,25.8
36081027600,36081020200,28.05
36081041400,36081020200,33.86
36081046800,36081020200,47.48
36081128300,36081020200,94.63
36081042400,36081020200,42.32
36081030600,36081020200,54.19
36081047800,36081020200,72.15
36081141700,36081020200,90.48
36081077908,36081020200,57.85
36081118100,36081020200,116.86
36081122300,36081020200,73.92
36081142900,36081020200,103.0
36081145101,36081020200,108.78
36081145900,36081020200,105.76
36081146300,36081020200,118.48
36081146700,36081020200,126.44
36081144700,36081020200,120.08
36081145102,36081020200,110.06
36081140901,36081020200,103.84
36081140902,36081020200,98.51
36081143500,36081020200,115.88
36081144100,36081020200,124.57
36081134100,36081020200,77.4
36081134700,36081020200,86.0
36081138501,36081020200,129.59
36081138502,36081020200,133.39
36081139900,36081020200,117.59
36081140300,36081020200,111.0
36081000800,36081020200,60.68
36081001000,36081020200,65.64
36081001200,36081020200,69.11
36081001400,36081020200,61.6
36081001600,36081020200,59.76
36081001800,36081020200,56.04
36081002000,36081020200,53.89
36081002200,36081020200,56.56
36081002400,36081020200,52.6
36081002800,36081020200,47.43
36081003000,36081020200,51.11
36081003200,36081020200,48.22
36081003800,36081020200,48.54
36081004001,36081020200,44.24
36081005000,36081020200,54.8
36081005200,36081020200,53.97
36081005400,36081020200,51.19
36081005800,36081020200,55.57
36081063900,36081020200,63.96
36081064101,36081020200,57.4
36081006201,36081020200,62.37
36081011400,36081020200,41.9
36081012602,36081020200,43.93
36081012800,36081020200,46.06
36081002600,36081020200,49.55
36081004002,36081020200,43.0
36081077300,36081020200,43.87
36081008600,36081020200,47.23
36081008800,36081020200,49.25
36081009400,36081020200,36.49
36081011000,36081020200,33.39
36081086400,36081020200,39.38
36081011200,36081020200,36.16
36081011600,36081020200,39.57
36081011800,36081020200,33.37
36081012400,36081020200,37.15
36081012601,36081020200,40.0
36081013000,36081020200,43.25
36081013200,36081020200,39.27
36081013400,36081020200,41.19
36081076902,36081020200,47.38
36081077500,36081020200,40.54
36081009600,36081020200,34.72
36081009800,36081020200,28.94
36081010000,36081020200,29.85
36081010800,36081020200,28.46
36081012000,36081020200,28.65
36081012200,36081020200,33.44
36081013600,36081020200,35.79
36081013800,36081020200,32.68
36081014000,36081020200,34.02
36081014201,36081020200,29.04
36081014202,36081020200,26.36
36081014400,36081020200,34.62
36081014800,36081020200,21.7
36081021600,36081020200,33.63
36081077903,36081020200,46.41
36081077904,36081020200,48.92
36081077905,36081020200,48.63
36081015802,36081020200,16.59
36081043900,36081020200,92.53
36081045500,36081020200,96.97
36081067900,36081020200,88.64
36081069300,36081020200,82.51
36081069701,36081020200,78.17
36081069702,36081020200,81.32
36081071900,36081020200,82.56
36081043701,36081020200,88.03
36081071701,36081020200,82.07
36081067700,36081020200,87.13
36081065703,36081020200,85.83
36081071100,36081020200,68.53
36081072100,36081020200,80.44
36081074300,36081020200,77.17
36081074500,36081020200,81.37
36081074700,36081020200,77.36
36081087100,36081020200,103.23
36081071304,36081020200,76.38
36081071306,36081020200,74.76
36081084900,36081020200,98.6
36081086900,36081020200,109.19
36081070300,36081020200,72.76
36081070900,36081020200,70.55
36081079702,36081020200,93.03
36081074100,36081020200,71.27
36081062100,36081020200,82.78
36081085300,36081020200,98.12
36081071303,36081020200,70.0
36081071305,36081020200,68.25
36081065501,36081020200,74.89
36081070700,36081020200,65.88
36081073900,36081020200,62.22
36081079300,36081020200,97.1
36081079900,36081020200,84.43
36081080301,36081020200,85.34
36081080302,36081020200,75.02
36081083700,36081020200,83.57
36081084500,36081020200,91.32
36081085500,36081020200,104.73
36081085700,36081020200,98.96
36081085900,36081020200,96.16
36081086300,36081020200,107.95
36081086500,36081020200,108.15
36081075702,36081020200,57.77
36081079701,36081020200,93.96
36081116300,36081020200,111.76
36081086100,36081020200,101.75
36081115700,36081020200,117.96
36081116700,36081020200,110.08
36081120500,36081020200,94.88
36081115500,36081020200,117.99
36081117100,36081020200,109.53
36081118700,36081020200,107.08
36081118900,36081020200,104.2
36081073700,36081020200,57.37
36081080900,36081020200,62.89
36081120100,36081020200,98.13
36081120300,36081020200,90.03
36081063700,36081020200,73.14
36081072300,36081020200,61.86
36081072900,36081020200,60.86
36081073100,36081020200,54.4
36081074900,36081020200,52.07
36081077902,36081020200,58.29
36081075701,36081020200,53.69
36081077906,36081020200,60.11
36081077907,36081020200,53.29
36081063500,36081020200,74.51
36081113900,36081020200,116.19
36081117500,36081020200,113.0
36081118500,36081020200,104.83
36081119100,36081020200,102.06
36081119300,36081020200,103.39
36081119500,36081020200,101.32
36081119900,36081020200,99.06
36081120700,36081020200,91.03
36081121100,36081020200,83.81
36081121500,36081020200,79.38
36081122701,36081020200,69.32
36081122702,36081020200,69.17
36081064500,36081020200,58.78
36081076901,36081020200,49.9
36081046900,36081020200,111.09
36081068300,36081020200,92.9
36081068700,36081020200,87.7
36081067100,36081020200,97.01
36081044302,36081020200,96.59
36081050500,36081020200,95.65
36081040100,36081020200,105.89
36081040300,36081020200,106.64
36081041100,36081020200,102.7
36081041300,36081020200,100.17
36081045700,36081020200,97.26
36081069500,36081020200,88.17
36081043702,36081020200,89.45
36081044301,36081020200,94.14
36081071702,36081020200,86.59
36081038301,36081020200,117.96
36081039900,36081020200,104.34
36081041500,36081020200,97.97
36081042700,36081020200,94.38
36081038302,36081020200,90.36
36081047100,36081020200,105.66
36081047300,36081020200,100.32
36081047500,36081020200,99.48
36081047900,36081020200,108.14
36081048500,36081020200,111.6
36081049900,36081020200,106.87
36081050700,36081020200,101.05
36081037500,36081020200,112.66
36081038100,36081020200,109.71
36081040500,36081020200,107.25
36081040700,36081020200,112.54
36081040900,36081020200,111.29
36081045900,36081020200,101.05
36081046100,36081020200,103.18
36081046300,36081020200,107.58
36081046500,36081020200,108.57
36081046700,36081020200,110.74
36081060000,36081020200,85.31
36081060600,36081020200,82.73
36081060800,36081020200,76.91
36081061000,36081020200,76.44
36081061200,36081020200,83.88
36081061400,36081020200,90.6
36081061601,36081020200,93.95
36081061800,36081020200,91.25
36081062000,36081020200,86.44
36081062400,36081020200,96.27
36081062600,36081020200,74.97
36081063000,36081020200,80.5
36081063200,36081020200,81.95
36081130100,36081020200,109.8
36081156700,36081020200,122.15
36081064600,36081020200,84.92
36081065000,36081020200,82.45
36081161700,36081020200,121.22
36081162100,36081020200,105.61
36081029400,36081020200,45.35
36081065400,36081020200,96.37
36081063800,36081020200,96.21
36081066000,36081020200,101.05
36059410300,36081020200,108.95
36059409900,36081020200,112.64
36059410400,36081020200,107.6
36059410500,36081020200,125.99
36081061602,36081020200,97.45
36081065600,36081020200,102.29
36059405100,36081020200,123.86
36059404902,36081020200,115.64
36059405000,36081020200,128.17
