origin,destination,minutes
36047048500,36081077300,112.2
36047041700,36081077300,93.79
36047049300,36081077300,116.4
36047042100,36081077300,97.16
36047042300,36081077300,100.06
36047042500,36081077300,104.92
36047036501,36081077300,104.99
36047101800,36081077300,140.05
36047037900,36081077300,103.77
36047038300,36081077300,108.39
36047113200,36081077300,114.74
36047029300,36081077300,112.83
36047030100,36081077300,105.15
36047090600,36081077300,108.04
36047091000,36081077300,111.49
36047036502,36081077300,99.41
36047037700,36081077300,102.65
36047110400,36081077300,109.58
36047038500,36081077300,107.47
36047113000,36081077300,110.95
36047105804,36081077300,126.27
36047029100,36081077300,111.8
36047090800,36081077300,105.65
36047036900,36081077300,100.33
36047037100,36081077300,100.05
36047038700,36081077300,106.72
36047112800,36081077300,108.85
36047113400,36081077300,106.08
36047028900,36081077300,109.66
36047036700,36081077300,97.31
36047037300,36081077300,97.21
36047037500,36081077300,101.94
36047114400,36081077300,94.77
36047112600,36081077300,105.17
36047115600,36081077300,102.1
36047028700,36081077300,108.96
36047048900,36081077300,115.19
36047107800,36081077300,110.02
36047110600,36081077300,111.3
36047112200,36081077300,102.91
36047112400,36081077300,100.91
36047038900,36081077300,111.12
36047039100,36081077300,107.39
36047039300,36081077300,103.83
36047039500,36081077300,101.1
36047039700,36081077300,98.83
36047039900,36081077300,96.46
36047040100,36081077300,94.22
36047040300,36081077300,92.27
36047114201,36081077300,84.95
36047115800,36081077300,98.93
36047119800,36081077300,88.11
36047040500,36081077300,97.01
36047041900,36081077300,95.4
36047105801,36081077300,121.38
36047034700,36081077300,122.8
36047035900,36081077300,119.58
36047027100,36081077300,123.24
36047089400,36081077300,124.93
36047089600,36081077300,128.65
36047090000,36081077300,119.93
36047036100,36081077300,115.29
36047109800,36081077300,125.04
36047030700,36081077300,119.51
36047036300,36081077300,111.53
36047029700,36081077300,114.02
36047029900,36081077300,113.78
36047089800,36081077300,122.21
36047090200,36081077300,114.77
36047091600,36081077300,124.26
36047092200,36081077300,127.75
36047098200,36081077300,127.19
36047092400,36081077300,115.01
36047038100,36081077300,109.95
36047029500,36081077300,114.2
36047030300,36081077300,110.47
36047091200,36081077300,115.44
36047091800,36081077300,119.19
36047092000,36081077300,122.46
36047070203,36081077300,156.68
36047058900,36081077300,128.31
36047059300,36081077300,121.6
36047044900,36081077300,113.86
36047040700,36081077300,88.46
36047040900,36081077300,82.31
36047041100,36081077300,86.14
36047041300,36081077300,89.46
36047041500,36081077300,91.42
36047042700,36081077300,100.99
36047042900,36081077300,96.53
36047043100,36081077300,93.06
36047043300,36081077300,88.66
36047043500,36081077300,87.07
36047043700,36081077300,85.24
36047043900,36081077300,83.11
36047044100,36081077300,86.96
36047044300,36081077300,91.01
36047044500,36081077300,94.79
36047044700,36081077300,97.81
36047045300,36081077300,105.07
36047047700,36081077300,117.07
36047048100,36081077300,110.78
36081053500,36081077300,85.27
36081053900,36081077300,91.34
36081054500,36081077300,86.67
36081054900,36081077300,79.82
36081055300,36081077300,79.35
36047114202,36081077300,79.96
36047114600,36081077300,83.02
36047115200,36081077300,92.14
36047116000,36081077300,96.23
36081054700,36081077300,83.03
36081055500,36081077300,76.08
36081055900,36081077300,76.68
36081056100,36081077300,59.11
36081055100,36081077300,76.39
36081055700,36081077300,71.77
36081056500,36081077300,71.54
36081059100,36081077300,83.93
36081021900,36081077300,94.82
36047107000,36081077300,105.93
36047111000,36081077300,104.4
36047115000,36081077300,88.77
36047116200,36081077300,93.38
36047112000,36081077300,95.41
36047117000,36081077300,82.49
36047117201,36081077300,78.64
36081019900,36081077300,122.51
36081017100,36081077300,117.96
36081020500,36081077300,108.19
36081058300,36081077300,69.31
36081058500,36081077300,73.23
36081058700,36081077300,76.41
36081058900,36081077300,80.95
36081059300,36081077300,76.74
36081059500,36081077300,79.53
36081053100,36081077300,87.04
36081017900,36081077300,112.3
36081018700,36081077300,111.82
36081018900,36081077300,113.73
36081022900,36081077300,94.05
36047117202,36081077300,73.6
36047118000,36081077300,68.49
36081052500,36081077300,81.44
36081056700,36081077300,66.13
36081057700,36081077300,62.73
36081057900,36081077300,62.8
36081058100,36081077300,68.17
36081059900,36081077300,77.1
36081060100,36081077300,75.83
36081060300,36081077300,70.43
36081061301,36081077300,77.33
36081107202,36081077300,151.1
36047111600,36081077300,96.15
36047116400,36081077300,90.99
36047111800,36081077300,90.46
36047116600,36081077300,84.98
36047119400,36081077300,84.5
36047116800,36081077300,78.43
36047119200,36081077300,78.78
36047117400,36081077300,71.21
36047119600,36081077300,78.26
36047121000,36081077300,86.28
36047122000,36081077300,94.82
36047119000,36081077300,70.56
36047117601,36081077300,67.82
36047117800,36081077300,69.38
36047120800,36081077300,79.36
36047121400,36081077300,85.74
36047117602,36081077300,64.4
36047118201,36081077300,60.55
36047118202,36081077300,56.52
36047118400,36081077300,62.33
36047118600,36081077300,65.2
36047118800,36081077300,67.59
36047120000,36081077300,75.54
36047120200,36081077300,70.26
36081061302,36081077300,56.09
36081051100,36081077300,80.51
36081051700,36081077300,80.19
36081052100,36081077300,79.06
36081060701,36081077300,68.73
36081061900,36081077300,49.07
36081062300,36081077300,49.86
36081062500,36081077300,55.12
36081062700,36081077300,58.86
36081016100,36081077300,109.65
36081016300,36081077300,106.36
36081048300,36081077300,79.48
36081048900,36081077300,75.82
36081049301,36081077300,79.21
36081049302,36081077300,73.17
36081049500,36081077300,68.67
36081049700,36081077300,75.08
36081051300,36081077300,81.73
36081029500,36081077300,104.63
36081024700,36081077300,86.15
36081024900,36081077300,91.16
36081025500,36081077300,99.54
36081025700,36081077300,98.54
36081025900,36081077300,95.74
36081026100,36081077300,92.51
