origin,destination,minutes
34039035800,36085017007,275.7
34039036000,36085017007,264.94
34039035900,36085017007,267.29
34039035400,36085017007,236.78
34039030600,36085017007,166.34
34039035300,36085017007,231.38
34023002701,36085017007,299.09
34023002703,36085017007,312.22
34023009000,36085017007,298.21
34023009100,36085017007,349.71
34023003500,36085017007,304.88
34023003600,36085017007,336.19
34023003700,36085017007,331.94
34023003800,36085017007,344.36
34025802500,36085017007,437.36
34025801700,36085017007,348.72
34023003300,36085017007,386.11
34023002604,36085017007,326.05
34023002805,36085017007,337.53
34023002901,36085017007,328.09
34023002902,36085017007,335.54
34023003002,36085017007,376.02
34023003401,36085017007,353.54
34023004000,36085017007,370.9
34023004100,36085017007,383.13
34023004200,36085017007,386.19
34023004300,36085017007,378.38
34023004400,36085017007,390.8
34023004500,36085017007,395.95
34023004600,36085017007,404.34
34023004700,36085017007,393.79
34023004900,36085017007,407.6
34023003001,36085017007,345.64
36085015400,36085017007,95.04
36085015601,36085017007,52.73
36085015602,36085017007,52.23
36085015603,36085017007,63.06
36085016901,36085017007,129.61
36085017010,36085017007,32.31
36085017300,36085017007,108.94
36085017600,36085017007,52.43
36085017700,36085017007,131.45
36085018701,36085017007,108.71
36085018702,36085017007,99.7
36085018901,36085017007,99.73
36085018902,36085017007,92.24
36085019700,36085017007,109.94
36085020100,36085017007,120.34
36085030302,36085017007,120.09
36085020801,36085017007,49.67
36085017008,36085017007,12.7
36085022300,36085017007,130.19
36085022600,36085017007,68.06
36085023100,36085017007,124.02
36085023900,36085017007,118.09
36085024700,36085017007,119.84
36085025100,36085017007,108.78
36085027301,36085017007,85.33
36085027302,36085017007,83.02
36085030301,36085017007,101.42
36085027702,36085017007,50.44
36085027900,36085017007,65.35
36085017005,36085017007,38.67
36085029102,36085017007,75.91
36085031901,36085017007,124.95
36085032300,36085017007,135.88
36085013203,36085017007,61.87
36085017007,36085017007,0.0
36085029104,36085017007,92.13
36085029103,36085017007,78.9
36085014604,36085017007,42.73
36085017009,36085017007,33.16
36085022800,36085017007,30.2
36085027705,36085017007,62.12
36085027706,36085017007,63.61
36085990100,36085017007,121.29
36085018100,36085017007,95.65
36085019800,36085017007,76.84
36085012805,36085017007,88.91
36085012806,36085017007,91.91
36085014607,36085017007,29.87
36085014608,36085017007,36.0
36085017011,36085017007,32.97
36085017012,36085017007,22.42
36085031902,36085017007,131.63
36085011202,36085017007,110.06
36085011401,36085017007,110.78
36085011402,36085017007,98.8
36085012200,36085017007,90.33
36085012804,36085017007,103.55
36085013201,36085017007,77.73
36085014606,36085017007,78.57
36085013400,36085017007,84.88
36085013800,36085017007,73.24
36085027704,36085017007,62.29
36085020804,36085017007,47.27
36085014700,36085017007,126.28
36085015100,36085017007,121.34
36085013204,36085017007,73.9
36085007000,36085017007,136.38
36085014605,36085017007,44.45
36085009601,36085017007,125.01
36085009602,36085017007,114.48
36085011201,36085017007,121.16
36085020803,36085017007,59.01
36085024800,36085017007,113.48
36085024401,36085017007,116.35
36085024402,36085017007,124.06
