origin,destination,minutes
36047024700,36047119200,76.84
36047100400,36047119200,86.56
36047031300,36047119200,72.34
36047088200,36047119200,60.95
36047088400,36047119200,58.09
36047088600,36047119200,60.89
36047088800,36047119200,60.02
36047019700,36047119200,101.42
36047022900,36047119200,89.77
36047024500,36047119200,83.61
36047018300,36047119200,108.05
36047034500,36047119200,58.34
36047034700,36047119200,53.53
36047019300,36047119200,100.57
36047019500,36047119200,104.08
36047096600,36047119200,69.53
36047096800,36047119200,62.82
36047097000,36047119200,58.72
36047035700,36047119200,52.51
36047035900,36047119200,50.0
36047023300,36047119200,93.99
36047024300,36047119200,86.74
36047024900,36047119200,80.55
36047100600,36047119200,83.62
36047102600,36047119200,88.72
36047026700,36047119200,75.88
36047026900,36047119200,72.81
36047027100,36047119200,66.26
36047030900,36047119200,60.86
36047031100,36047119200,66.92
36047089000,36047119200,57.64
36047089200,36047119200,55.75
36047089400,36047119200,53.37
36047089600,36047119200,53.02
36047090000,36047119200,49.67
36047092800,36047119200,56.46
36047021100,36047119200,113.62
36047018501,36047119200,113.42
36047018700,36047119200,108.96
36047019100,36047119200,103.51
36047099200,36047119200,73.89
36047036100,36047119200,45.7
36047023500,36047119200,94.13
36047024100,36047119200,90.69
36047102800,36047119200,85.09
36047109800,36047119200,46.38
36047025100,36047119200,83.2
36047026500,36047119200,77.47
36047027300,36047119200,67.09
36047030700,36047119200,55.26
36047054300,36047119200,107.94
36047097400,36047119200,55.25
36047099000,36047119200,70.55
36047036300,36047119200,41.95
36047100800,36047119200,79.99
36047027500,36047119200,69.9
36047029700,36047119200,61.34
36047029900,36047119200,52.89
36047089800,36047119200,51.81
36047090200,36047119200,44.51
36047091600,36047119200,50.65
36047092200,36047119200,49.09
36047098200,36047119200,49.38
36047098600,36047119200,59.06
36047098800,36047119200,63.45
36047101000,36047119200,75.99
36047101200,36047119200,68.44
36047101400,36047119200,64.44
36047102200,36047119200,74.14
36047102400,36047119200,83.27
36047103400,36047119200,80.35
36047092400,36047119200,43.48
36047038100,36047119200,55.53
36047026300,36047119200,78.66
36047027700,36047119200,71.78
36047029500,36047119200,63.8
36047030300,36047119200,43.18
36047091200,36047119200,42.43
36047091800,36047119200,44.22
36047092000,36047119200,43.8
36047070203,36047119200,126.86
36047055300,36047119200,111.41
36047055500,36047119200,115.06
36047055700,36047119200,115.17
36047056900,36047119200,114.07
36047057100,36047119200,113.2
36047057300,36047119200,117.34
36047057900,36047119200,128.48
36047058900,36047119200,112.56
36047059100,36047119200,107.63
36047059300,36047119200,105.85
36047056100,36047119200,119.99
36047044900,36047119200,98.11
36047040700,36047119200,36.63
36047040900,36047119200,50.1
36047041100,36047119200,44.55
36047041300,36047119200,49.42
36047041500,36047119200,53.2
36047049500,36047119200,96.0
36047049700,36047119200,101.17
36047049900,36047119200,108.41
36047050100,36047119200,102.4
36047042700,36047119200,75.32
36047042900,36047119200,70.86
36047043100,36047119200,67.39
36047043300,36047119200,62.99
36047043500,36047119200,58.56
36047043700,36047119200,53.99
36047043900,36047119200,55.78
36047044100,36047119200,61.29
36047044300,36047119200,65.39
36047050300,36047119200,97.08
36047051500,36047119200,106.96
36047051700,36047119200,111.72
36047051900,36047119200,106.75
36047044500,36047119200,69.27
36047044700,36047119200,72.8
36047045300,36047119200,79.4
36047047700,36047119200,101.32
36047048100,36047119200,95.03
36081053500,36047119200,76.54
36081053900,36047119200,71.79
36081054500,36047119200,63.79
36081054900,36047119200,57.01
36081055300,36047119200,53.58
36047114202,36047119200,22.24
36047114600,36047119200,19.84
36047115200,36047119200,16.88
36047116000,36047119200,20.3
36081054700,36047119200,58.79
36081055500,36047119200,48.06
36081055900,36047119200,47.03
36081056100,36047119200,36.12
36081055100,36047119200,54.67
36081055700,36047119200,48.66
36081056500,36047119200,40.27
36081059100,36047119200,66.81
36081021900,36047119200,87.05
36047107000,36047119200,31.53
36047111000,36047119200,28.01
36047115000,36047119200,11.96
36047116200,36047119200,16.41
36047112000,36047119200,16.75
36047117000,36047119200,12.53
36047117201,36047119200,16.38
36081019900,36047119200,119.99
36081020500,36047119200,105.87
36081058300,36047119200,50.32
36081058500,36047119200,54.24
36081058700,36047119200,57.42
36081058900,36047119200,61.72
36081059300,36047119200,62.18
36081059500,36047119200,70.79
36081053100,36047119200,80.01
36081017900,36047119200,124.99
36081018700,36047119200,112.11
36081018900,36047119200,119.12
36081022900,36047119200,94.72
36047117202,36047119200,14.05
36047118000,36047119200,17.68
36081052500,36047119200,74.41
36081056700,36047119200,41.86
36081057700,36047119200,42.09
36081057900,36047119200,45.23
36081058100,36047119200,49.17
36081059900,36047119200,68.65
36081060100,36047119200,67.1
36081060300,36047119200,66.66
36081061301,36047119200,58.34
36081107202,36047119200,121.5
36047111600,36047119200,19.82
36047116400,36047119200,12.98
36047111800,36047119200,11.8
36047116600,36047119200,6.91
36047119400,36047119200,5.72
36047116800,36047119200,8.81
36047119200,36047119200,0.0
36047117400,36047119200,11.03
36047119600,36047119200,7.58
36047121000,36047119200,13.52
36047122000,36047119200,38.57
36047119000,36047119200,9.42
36047117601,36047119200,12.24
36047117800,36047119200,10.64
36047120800,36047119200,18.33
36047121400,36047119200,23.5
36047117602,36047119200,15.84
36047118201,36047119200,20.15
36047118202,36047119200,24.22
36047118400,36047119200,16.95
36047118600,36047119200,15.33
36047118800,36047119200,13.08
36047120000,36047119200,13.24
36047120200,36047119200,15.13
36081061302,36047119200,67.27
36081051100,36047119200,85.61
36081051700,36047119200,79.5
36081052100,36047119200,75.3
36081060701,36047119200,74.96
36081061900,36047119200,54.74
36081062300,36047119200,44.53
36081062500,36047119200,47.15
36081062700,36047119200,46.7
36081048300,36047119200,109.84
36081048900,36047119200,99.42
36081049301,36047119200,94.64
36081049302,36047119200,88.49
36081049500,36047119200,84.34
36081049700,36047119200,93.59
36081051300,36047119200,93.06
36081024700,36047119200,105.51
36081024900,36047119200,110.28
36081025500,36047119200,118.47
36081025700,36047119200,118.22
36081025900,36047119200,116.9
36081026100,36047119200,113.68
36081026300,36047119200,111.65
36081066100,36047119200,69.48
36081066300,36047119200,73.88
36081066900,36047119200,78.41
36081063301,36047119200,48.27
36081000200,36047119200,32.21
36081000600,36047119200,23.17
36081000400,36047119200,27.4
36081003400,36047119200,24.25
36081003600,36047119200,25.52
36081004200,36047119200,22.06
36081004401,36047119200,20.87
36081064102,36047119200,52.3
36081063302,36047119200,51.18
36081062900,36047119200,41.91
36081023500,36047119200,110.84
36081065702,36047119200,64.75
36081065900,36047119200,65.19
36081066501,36047119200,75.53
36081066701,36047119200,80.09
36081071600,36047119200,122.14
36081088400,36047119200,59.79
36081089200,36047119200,54.27
36081006202,36047119200,35.25
36081018101,36047119200,123.66
36081018102,36047119200,122.42
36081018501,36047119200,113.64
36081018502,36047119200,116.13
36081018300,36047119200,121.14
36081024300,36047119200,98.16
36081025301,36047119200,118.36
36081025302,36047119200,116.08
36081051500,36047119200,90.57
36081016900,36047119200,121.96
36081024500,36047119200,106.47
36081025100,36047119200,114.24
36081026600,36047119200,105.71
36081027800,36047119200,103.41
36081028000,36047119200,109.33
36081028400,36047119200,110.88
36081028800,36047119200,100.21
36081018401,36047119200,91.79
36081078800,36047119200,95.34
36081010200,36047119200,60.64
36081010400,36047119200,56.41
36081010600,36047119200,58.15
36081015000,36047119200,66.15
36081015200,36047119200,71.09
36081015400,36047119200,63.67
36081015600,36047119200,64.22
36081016400,36047119200,67.84
36081016600,36047119200,62.04
36081021200,36047119200,82.52
36081021400,36047119200,88.84
36081022001,36047119200,90.57
36081022002,36047119200,96.06
36081023200,36047119200,97.46
36081015801,36047119200,73.37
36081020800,36047119200,80.86
36081023000,36047119200,100.95
36081023800,36047119200,90.77
36081024000,36047119200,89.9
36081125700,36047119200,115.0
36081126500,36047119200,113.8
36081126700,36047119200,120.05
36081124100,36047119200,121.08
36081044800,36047119200,102.96
36081045000,36047119200,105.8
36081045200,36047119200,109.49
36081023600,36047119200,95.79
36081084000,36047119200,66.72
36081084602,36047119200,79.87
36081083800,36047119200,71.55
36081084601,36047119200,73.34
36081016800,36047119200,64.84
36081017000,36047119200,72.02
36081017200,36047119200,72.51
36081017400,36047119200,72.49
36081017600,36047119200,73.04
36081017800,36047119200,74.8
36081020200,36047119200,77.71
36081020400,36047119200,80.72
36081020600,36047119200,75.62
36081019400,36047119200,82.56
36081025400,36047119200,96.31
36081079000,36047119200,88.14
36081079200,36047119200,91.28
36081044400,36047119200,106.15
36081081400,36047119200,82.59
36081081800,36047119200,78.38
36081027000,36047119200,95.72
36081027200,36047119200,95.76
36081044000,36047119200,105.8
36081044601,36047119200,97.67
36081044602,36047119200,100.79
36081045400,36047119200,108.81
36081045800,36047119200,113.85
36081046000,36047119200,105.0
36081046200,36047119200,110.63
36081018000,36047119200,78.68
36081018200,36047119200,86.08
36081018402,36047119200,90.14
36081018600,36047119200,86.35
36081018800,36047119200,87.79
36081019000,36047119200,89.34
36081019200,36047119200,84.51
36081019600,36047119200,85.65
36081019800,36047119200,83.67
36081024600,36047119200,91.98
36081025800,36047119200,100.45
36081026000,36047119200,93.87
36081026200,36047119200,96.42
36081045600,36047119200,115.59
36081026400,36047119200,103.4
36081027400,36047119200,97.8
36081027600,36047119200,100.1
36081041400,36047119200,109.47
36081030600,36047119200,115.13
36081077908,36047119200,113.47
36081000800,36047119200,29.43
36081001000,36047119200,34.38
36081001200,36047119200,37.95
36081001400,36047119200,43.23
36081001600,36047119200,34.68
36081001800,36047119200,38.29
36081002000,36047119200,41.59
36081002200,36047119200,47.43
36081002400,36047119200,52.69
36081002800,36047119200,46.53
36081003000,36047119200,43.45
36081003200,36047119200,38.12
36081003800,36047119200,33.99
36081004001,36047119200,35.9
36081005000,36047119200,28.42
36081005200,36047119200,25.39
36081005400,36047119200,31.36
36081005800,36047119200,31.91
36081063900,36047119200,56.78
36081064101,36047119200,53.83
36081006201,36047119200,40.68
36081011400,36047119200,42.24
36081012602,36047119200,49.99
36081012800,36047119200,58.16
36081002600,36047119200,54.67
36081004002,36047119200,37.41
36081077300,36047119200,78.78
36081008600,36047119200,39.82
36081008800,36047119200,42.02
36081009400,36047119200,44.62
36081011000,36047119200,47.0
36081086400,36047119200,48.72
36081011200,36047119200,41.94
36081011600,36047119200,45.34
36081011800,36047119200,52.94
36081012400,36047119200,57.71
36081012601,36047119200,52.51
36081013000,36047119200,62.43
36081013200,36047119200,66.33
36081013400,36047119200,71.57
36081076902,36047119200,86.28
36081077500,36047119200,77.29
36081009600,36047119200,50.09
36081009800,36047119200,50.78
36081010000,36047119200,54.05
36081010800,36047119200,51.93
36081012000,36047119200,58.71
36081012200,36047119200,61.33
36081013600,36047119200,76.12
36081013800,36047119200,80.83
36081014000,36047119200,71.72
36081014201,36047119200,72.24
36081014202,36047119200,78.36
36081014400,36047119200,69.36
36081014800,36047119200,66.12
36081021600,36047119200,83.87
36081077903,36047119200,99.83
36081077904,36047119200,105.96
36081077905,36047119200,106.01
36081015802,36047119200,63.65
36081043900,36047119200,111.33
36081045500,36047119200,102.91
36081067900,36047119200,78.96
36081069300,36047119200,86.86
36081069701,36047119200,90.18
36081069702,36047119200,79.23
36081071900,36047119200,100.05
36081043701,36047119200,110.09
36081071701,36047119200,93.22
36081067700,36047119200,68.71
36081065703,36047119200,62.14
36081071100,36047119200,81.62
36081072100,36047119200,97.48
36081074300,36047119200,99.65
36081074500,36047119200,104.04
36081074700,36047119200,105.03
36081071304,36047119200,93.39
36081071306,36047119200,87.54
36081070300,36047119200,73.22
36081070900,36047119200,78.03
36081074100,36047119200,95.01
36081062100,36047119200,56.03
36081071303,36047119200,90.24
36081071305,36047119200,85.72
36081065501,36047119200,65.64
36081070700,36047119200,75.67
36081073900,36047119200,88.73
36081079300,36047119200,138.03
36081080301,36047119200,131.19
36081080302,36047119200,127.53
36081075702,36047119200,90.57
36081073700,36047119200,84.03
36081080900,36047119200,115.85
36081063700,36047119200,65.9
36081072300,36047119200,77.55
36081072900,36047119200,73.34
36081073100,36047119200,72.46
36081074900,36047119200,81.51
36081077902,36047119200,112.4
36081075701,36047119200,92.97
36081077906,36047119200,115.31
36081077907,36047119200,108.87
36081063500,36047119200,54.04
36081122701,36047119200,128.14
36081122702,36047119200,124.88
36081064500,36047119200,67.49
36081076901,36047119200,88.19
36081046900,36047119200,110.28
36081068300,36047119200,95.06
36081068700,36047119200,87.52
36081067100,36047119200,76.6
36081044302,36047119200,102.36
36081050500,36047119200,84.11
36081040100,36047119200,123.78
36081040300,36047119200,121.04
36081041100,36047119200,109.68
36081041300,36047119200,113.88
36081045700,36047119200,96.44
36081069500,36047119200,81.87
36081043702,36047119200,106.5
36081044301,36047119200,107.81
36081071702,36047119200,96.54
36081039900,36047119200,126.41
36081041500,36047119200,118.49
36081042700,36047119200,114.95
36081026901,36047119200,114.99
36081026902,36047119200,111.44
36081038302,36047119200,120.31
36081047100,36047119200,103.71
36081047300,36047119200,98.37
36081047500,36047119200,94.54
36081047900,36047119200,95.72
36081048100,36047119200,110.33
36081048500,36047119200,104.39
36081026500,36047119200,113.01
36081026700,36047119200,113.34
36081027100,36047119200,111.16
36081027300,36047119200,118.86
36081027500,36047119200,121.44
36081027700,36047119200,122.46
36081027900,36047119200,120.63
36081028100,36047119200,123.09
36081028300,36047119200,121.69
36081028500,36047119200,122.07
36081028700,36047119200,120.83
36081049900,36047119200,87.87
36081050700,36047119200,80.59
36081028900,36047119200,121.16
36081029100,36047119200,119.72
36081029300,36047119200,119.53
36081037500,36047119200,118.37
36081040500,36047119200,118.31
36081040700,36047119200,120.36
36081040900,36047119200,117.45
36081045900,36047119200,100.23
36081046100,36047119200,102.68
36081046300,36047119200,109.41
36081046500,36047119200,112.95
36081046700,36047119200,109.92
36081029400,36047119200,106.29
