origin,destination,minutes
34039035400,36085013204,250.5
34023009100,36085013204,363.43
34023003600,36085013204,349.91
34023003700,36085013204,345.66
34023003800,36085013204,358.07
34025990000,36085013204,359.59
34025801700,36085013204,310.11
34025801600,36085013204,300.06
34023003401,36085013204,367.26
36085015400,36085013204,21.97
36085015601,36085013204,38.92
36085015602,36085013204,53.2
36085015603,36085013204,37.91
36085016901,36085013204,101.43
36085017010,36085013204,81.85
36085017300,36085013204,80.53
36085017600,36085013204,69.39
36085017700,36085013204,88.39
36085018701,36085013204,92.63
36085018702,36085013204,76.08
36085018901,36085013204,95.34
36085018902,36085013204,82.36
36085019700,36085013204,98.39
36085020100,36085013204,108.62
36085020700,36085013204,127.87
36085030302,36085013204,133.81
36085020801,36085013204,105.5
36085017008,36085013204,68.22
36085021300,36085013204,127.29
36085022300,36085013204,138.42
36085022600,36085013204,116.84
36085023100,36085013204,133.53
36085023900,36085013204,127.04
36085024700,36085013204,118.83
36085025100,36085013204,106.95
36085027301,36085013204,82.02
36085027302,36085013204,73.3
36085030301,36085013204,115.14
36085027702,36085013204,68.33
36085027900,36085013204,36.57
36085017005,36085013204,59.86
36085029102,36085013204,107.22
36085031901,36085013204,138.67
36085032300,36085013204,149.59
36085013203,36085013204,18.37
36085017007,36085013204,73.9
36085029104,36085013204,105.85
36085029103,36085013204,92.88
36085014604,36085013204,39.72
36085017009,36085013204,76.72
36085022800,36085013204,96.6
36085027705,36085013204,65.99
36085027706,36085013204,73.52
36085990100,36085013204,48.21
36085006700,36085013204,135.15
36085018100,36085013204,52.66
36085019800,36085013204,101.14
36085012805,36085013204,22.87
36085012806,36085013204,26.98
36085014607,36085013204,45.12
36085014608,36085013204,38.29
36085017011,36085013204,50.45
36085017012,36085013204,52.06
36047990100,36085013204,344.27
36081990100,36085013204,295.09
36085011202,36085013204,51.44
36085011401,36085013204,57.49
36085011402,36085013204,49.77
36085012100,36085013204,120.11
36085012200,36085013204,41.02
36085012500,36085013204,115.31
36085012804,36085013204,38.73
36085013201,36085013204,20.19
36085014606,36085013204,21.37
36085013301,36085013204,124.28
36085013302,36085013204,119.63
36085013400,36085013204,30.83
36085013800,36085013204,25.09
36085014100,36085013204,111.61
36085027704,36085013204,60.55
36085020804,36085013204,85.9
36085014700,36085013204,98.31
36085015100,36085013204,102.14
36085000600,36085013204,113.38
36085001800,36085013204,103.91
36085000800,36085013204,108.11
36085002001,36085013204,102.38
36085002002,36085013204,98.17
36085013204,36085013204,0.0
36085002100,36085013204,125.2
36085002700,36085013204,123.44
36085002900,36085013204,117.74
36085003300,36085013204,124.3
36085003600,36085013204,104.43
36085003900,36085013204,123.34
36085004000,36085013204,106.76
36085004700,36085013204,112.49
36085005000,36085013204,88.84
36085005900,36085013204,138.9
36085006400,36085013204,84.06
36085007000,36085013204,82.24
36085007400,36085013204,98.94
36085007500,36085013204,134.78
36085014605,36085013204,30.15
36085009601,36085013204,78.76
36085009602,36085013204,66.37
36085010500,36085013204,127.84
36085011201,36085013204,64.68
36085020803,36085013204,99.05
