origin,destination,minutes
34017980100,36047005202,135.92
34017005802,36047005202,173.65
34017006300,36047005202,174.21
34017010200,36047005202,194.17
34017010300,36047005202,196.2
34017010400,36047005202,205.61
34017010500,36047005202,207.97
34017010600,36047005202,223.0
34017010700,36047005202,214.44
34017010800,36047005202,224.02
34017010900,36047005202,227.16
34017011000,36047005202,226.09
34017011100,36047005202,230.36
34017011200,36047005202,240.23
34017011300,36047005202,233.15
34017011400,36047005202,242.84
34017011500,36047005202,244.76
34017011600,36047005202,250.75
36047006200,36047005202,15.72
36047006400,36047005202,20.37
36047027600,36047005202,52.19
36047034800,36047005202,90.61
36047028400,36047005202,52.02
36047028800,36047005202,54.9
36047029000,36047005202,57.83
36047029600,36047005202,60.14
36047030000,36047005202,67.61
36047030200,36047005202,70.23
36047030600,36047005202,76.15
36047030800,36047005202,81.38
36047013600,36047005202,25.63
36047013800,36047005202,21.04
36047014000,36047005202,26.45
36047014200,36047005202,22.27
36047014800,36047005202,34.46
36047015000,36047005202,37.34
36047016000,36047005202,14.77
36047027800,36047005202,49.22
36085016901,36047005202,183.2
36085017300,36047005202,201.16
36085017700,36047005202,195.5
36085018701,36047005202,202.57
36085018702,36047005202,210.02
36085018901,36047005202,213.75
36085018902,36047005202,217.76
36085019700,36047005202,210.0
36085020100,36047005202,202.0
36085020700,36047005202,195.61
36085021300,36047005202,204.99
36085022300,36047005202,217.51
36085023900,36047005202,218.33
36085024700,36047005202,209.16
36085025100,36047005202,221.86
36085027301,36047005202,241.96
36085027302,36047005202,227.2
36085030301,36047005202,227.7
36085027900,36047005202,257.03
36085990100,36047005202,309.13
36085006700,36047005202,163.27
36085018100,36047005202,236.6
36085012806,36047005202,255.81
36047032800,36047005202,102.33
36047033000,36047005202,105.34
36047033600,36047005202,107.33
36047034000,36047005202,105.14
36047034200,36047005202,105.7
36047035200,36047005202,100.19
36047005000,36047005202,7.09
36047005201,36047005202,4.0
36047005202,36047005202,0.0
36047005400,36047005202,5.83
36047015200,36047005202,17.76
36047005601,36047005202,7.7
36047005602,36047005202,11.04
36047005800,36047005202,7.31
36047028200,36047005202,51.47
36047028600,36047005202,54.42
36047029200,36047005202,59.42
36047029400,36047005202,61.16
36047030400,36047005202,66.76
36047031400,36047005202,75.24
36047015400,36047005202,33.06
36047016200,36047005202,12.46
36047028000,36047005202,49.59
36047004600,36047005202,14.04
36047990100,36047005202,90.47
36047016400,36047005202,29.17
36047016800,36047005202,40.44
36047017400,36047005202,42.99
36047017600,36047005202,46.47
36081990100,36047005202,114.0
36085000700,36047005202,135.64
36085000300,36047005202,127.45
36085000900,36047005202,137.28
36085008900,36047005202,156.97
36047032600,36047005202,95.39
36047003400,36047005202,27.14
36047003800,36047005202,23.34
36047016600,36047005202,29.61
36047004400,36047005202,16.53
36047006000,36047005202,11.1
36085011202,36047005202,237.75
36085011401,36047005202,215.37
36085011402,36047005202,222.45
36085012100,36047005202,179.21
36085012200,36047005202,231.82
36085012500,36047005202,183.37
36085012804,36047005202,253.84
36085013301,36047005202,177.68
36085013302,36047005202,184.23
36085013400,36047005202,243.51
36085013800,36047005202,250.79
36085014100,36047005202,191.97
36085014700,36047005202,192.24
36085015100,36047005202,202.41
36085001700,36047005202,140.86
36085000600,36047005202,171.56
36085001800,36047005202,192.35
36085000800,36047005202,172.91
36085002001,36047005202,186.81
36085002002,36047005202,189.76
36085002100,36047005202,145.4
36085002700,36047005202,153.36
36085002900,36047005202,159.0
36085001100,36047005202,137.82
36085003300,36047005202,151.55
36085003600,36047005202,173.32
36085003900,36047005202,167.21
36085004000,36047005202,169.08
