origin,destination,minutes
36047044900,36081090700,163.95
36081053500,36081090700,136.03
36081053900,36081090700,147.15
36081056100,36081090700,145.06
36081059100,36081090700,144.27
36081021900,36081090700,132.6
36061023801,36081090700,157.24
36081019900,36081090700,139.85
36081017100,36081090700,126.2
36081000100,36081090700,158.57
36081001900,36081090700,143.5
36081020500,36081090700,129.4
36081058300,36081090700,150.78
36081058500,36081090700,147.93
36081058700,36081090700,143.54
36081058900,36081090700,145.72
36081059300,36081090700,138.49
36081059500,36081090700,137.31
36081053100,36081090700,126.4
36081017900,36081090700,128.6
36081018700,36081090700,130.53
36081018900,36081090700,130.25
36081022900,36081090700,123.16
36047118000,36081090700,164.46
36081052500,36081090700,127.96
36081057700,36081090700,147.5
36081057900,36081090700,143.87
36081058100,36081090700,148.71
36081059900,36081090700,128.66
36081060100,36081090700,131.64
36081060300,36081090700,129.77
36081061301,36081090700,141.89
36081061302,36081090700,124.89
36081051100,36081090700,116.81
36081051700,36081090700,119.02
36081052100,36081090700,122.68
36081060701,36081090700,122.61
36081061900,36081090700,122.98
36081062300,36081090700,132.04
36081062500,36081090700,135.77
36081062700,36081090700,139.24
36081016100,36081090700,113.51
36081016300,36081090700,108.5
36081048300,36081090700,96.66
36081048900,36081090700,100.21
36081049301,36081090700,107.27
36081049302,36081090700,108.82
36081049500,36081090700,111.0
36081049700,36081090700,106.33
36081051300,36081090700,110.52
36081029500,36081090700,104.65
36081024700,36081090700,104.13
36081024900,36081090700,108.4
36081025500,36081090700,109.51
36081025700,36081090700,106.97
36081025900,36081090700,105.71
36081026100,36081090700,102.49
36081026300,36081090700,98.76
36081004500,36081090700,135.69
36081005900,36081090700,125.05
36081006100,36081090700,123.25
36081007500,36081090700,129.52
36081007700,36081090700,135.21
36081008100,36081090700,134.78
36081066100,36081090700,115.41
36081066300,36081090700,104.58
36081066900,36081090700,112.22
36061014401,36081090700,155.91
36061015200,36081090700,155.28
36061014402,36081090700,153.34
36061014602,36081090700,159.02
36081007900,36081090700,132.89
36081063301,36081090700,131.6
36081000200,36081090700,145.25
36081064102,36081090700,128.17
36081063302,36081090700,129.5
36081062900,36081090700,139.76
36081023500,36081090700,123.01
36081065702,36081090700,120.89
36081065900,36081090700,117.9
36081066501,36081090700,117.77
36081066701,36081090700,116.12
36061012400,36081090700,169.41
36081018101,36081090700,126.68
36081018102,36081090700,124.75
36081018501,36081090700,127.44
36081018502,36081090700,124.92
36081018300,36081090700,121.27
36081002500,36081090700,145.93
36081003100,36081090700,133.57
36081003700,36081090700,143.41
36081003900,36081090700,142.49
36081003300,36081090700,137.27
36081008500,36081090700,141.24
36061013200,36081090700,163.86
36061023802,36081090700,160.0
36081004300,36081090700,137.68
36081005100,36081090700,132.54
36081024300,36081090700,108.92
36081025301,36081090700,117.87
36081005500,36081090700,126.79
36081025302,36081090700,114.51
