origin,destination,minutes
36081107202,36081061800,213.17
36059411302,36081061800,81.08
36059411000,36081061800,110.71
36059411100,36081061800,117.95
36059411301,36081061800,59.89
36059416201,36081061800,176.09
36059411600,36081061800,116.58
36059410900,36081061800,54.98
36059410800,36081061800,61.81
36059411500,36081061800,94.57
36059411700,36081061800,81.64
36059411200,36081061800,93.66
36059411400,36081061800,88.65
36081069400,36081061800,42.11
36081071600,36081061800,89.2
36081088400,36081061800,144.55
36081097203,36081061800,167.91
36081100801,36081061800,148.91
36081100802,36081061800,144.01
36081032000,36081061800,48.74
36081101002,36081061800,143.98
36081066400,36081061800,42.61
36081103201,36081061800,133.98
36081103202,36081061800,131.87
36081048000,36081061800,69.44
36081048200,36081061800,67.91
36081026600,36081061800,60.28
36081027800,36081061800,60.75
36081028000,36081061800,56.97
36081028400,36081061800,54.1
36081050000,36081061800,62.78
36081028800,36081061800,67.66
36081040400,36081061800,59.88
36081043200,36081061800,53.0
36081043400,36081061800,58.63
36081018401,36081061800,71.3
36081129103,36081061800,103.59
36081048400,36081061800,66.4
36081049200,36081061800,73.29
36081050201,36081061800,58.79
36081040200,36081061800,52.28
36081129102,36081061800,90.56
36081136700,36081061800,108.92
36081129104,36081061800,98.35
36081050400,36081061800,55.39
36081050202,36081061800,58.42
36081055200,36081061800,81.2
36081137700,36081061800,111.18
36059409800,36081061800,37.3
36059404901,36081061800,46.08
36059404800,36081061800,66.54
36059404400,36081061800,76.47
36059404300,36081061800,77.93
36081068000,36081061800,35.45
36081068200,36081061800,29.12
36081069000,36081061800,38.17
36081062200,36081061800,22.82
36081078800,36081061800,72.79
36081058200,36081061800,50.45
36081028200,36081061800,49.07
36081049600,36081061800,64.79
36081050600,36081061800,52.36
36081050800,36081061800,53.7
36081051000,36081061800,54.83
36081051200,36081061800,53.66
36081032800,36081061800,33.53
36081033000,36081061800,43.9
36081033401,36081061800,39.73
36081033402,36081061800,49.43
36081051600,36081061800,44.13
36081051800,36081061800,45.78
36081052000,36081061800,44.87
36081052200,36081061800,44.2
36081052400,36081061800,48.49
36081052600,36081061800,42.91
36081052800,36081061800,38.51
36081053000,36081061800,38.7
36081053200,36081061800,41.43
36081053401,36081061800,40.63
36081053601,36081061800,50.33
36081053800,36081061800,49.02
36081054000,36081061800,59.29
36081054200,36081061800,67.73
36081035200,36081061800,29.4
36081035800,36081061800,24.82
36081036600,36081061800,36.83
36081036800,36081061800,39.42
36081037600,36081061800,28.48
36081038400,36081061800,32.48
36081039400,36081061800,32.27
36081039800,36081061800,44.17
36081054800,36081061800,73.79
36081055400,36081061800,79.4
36081055600,36081061800,79.06
36081055800,36081061800,73.73
36081056000,36081061800,74.67
36081056200,36081061800,71.66
36081056400,36081061800,67.46
36081056600,36081061800,68.76
36081056800,36081061800,60.14
36081040000,36081061800,50.16
36081042600,36081061800,49.48
36081058000,36081061800,45.74
36081059000,36081061800,40.39
36081059200,36081061800,37.9
36081059400,36081061800,33.86
36081059600,36081061800,34.36
36081059800,36081061800,37.0
36081010200,36081061800,104.52
36081010400,36081061800,112.32
36081010600,36081061800,111.68
36081015000,36081061800,109.12
36081015200,36081061800,99.94
36081015400,36081061800,108.72
36081015600,36081061800,106.85
36081016400,36081061800,101.78
36081016600,36081061800,104.47
36081021200,36081061800,100.55
36081021400,36081061800,107.34
36081022001,36081061800,117.49
36081022002,36081061800,112.2
36081023200,36081061800,105.93
36081015801,36081061800,97.76
36081020800,36081061800,94.6
36081023000,36081061800,102.74
36081023800,36081061800,98.06
36081024000,36081061800,94.2
36081125700,36081061800,112.92
36081126500,36081061800,105.59
36081126700,36081061800,99.95
36081124100,36081061800,109.5
36081044800,36081061800,94.55
36081045000,36081061800,100.04
36081045200,36081061800,94.97
36081023600,36081061800,95.2
36081124700,36081061800,106.83
36081084000,36081061800,99.65
36081084602,36081061800,93.39
36081083800,36081061800,100.37
36081084601,36081061800,102.05
36081016800,36081061800,98.46
36081017000,36081061800,94.86
36081017200,36081061800,93.33
36081017400,36081061800,93.32
36081017600,36081061800,91.45
36081017800,36081061800,88.23
36081020200,36081061800,91.25
36081020400,36081061800,89.26
36081020600,36081061800,94.99
36081019400,36081061800,84.81
36081025400,36081061800,77.94
36081079000,36081061800,76.95
36081079200,36081061800,76.74
36081044400,36081061800,74.93
36081081400,36081061800,87.55
36081081800,36081061800,91.23
36081027000,36081061800,71.22
36081027200,36081061800,68.84
36081044000,36081061800,69.7
36081044601,36081061800,86.9
36081044602,36081061800,88.83
36081045400,36081061800,89.27
36081045800,36081061800,84.76
36081046000,36081061800,83.24
36081046200,36081061800,78.28
36081046400,36081061800,84.31
36081046600,36081061800,79.47
36081018000,36081061800,85.58
36081018200,36081061800,78.87
36081018402,36081061800,73.65
36081018600,36081061800,77.11
36081018800,36081061800,77.59
36081019000,36081061800,75.16
36081019200,36081061800,79.77
36081019600,36081061800,82.09
36081019800,36081061800,86.28
36081024600,36081061800,82.34
36081025800,36081061800,69.11
36081026000,36081061800,75.53
36081026200,36081061800,72.56
36081045600,36081061800,88.45
36081127700,36081061800,90.75
36081047200,36081061800,77.89
36081133300,36081061800,98.18
36081133900,36081061800,100.59
36081047000,36081061800,71.68
36081047600,36081061800,82.47
36081026400,36081061800,66.36
36081027400,36081061800,66.49
36081027600,36081061800,65.33
36081041400,36081061800,63.57
36081046800,36081061800,75.03
36081128300,36081061800,99.65
36081042400,36081061800,51.83
36081030600,36081061800,55.79
36081047800,36081061800,75.38
36081141700,36081061800,117.81
36081077908,36081061800,121.44
36081122300,36081061800,116.94
36081140901,36081061800,110.89
36081140902,36081061800,113.68
36081134100,36081061800,109.75
36081134700,36081061800,106.43
36081138501,36081061800,121.45
36081138502,36081061800,113.82
36081139900,36081061800,116.21
36081140300,36081061800,117.15
36081008800,36081061800,125.39
36081009400,36081061800,119.26
36081011000,36081061800,124.0
36081086400,36081061800,116.72
36081011800,36081061800,123.46
36081012400,36081061800,125.91
36081013200,36081061800,123.18
36081009600,36081061800,115.66
36081009800,36081061800,118.89
36081010000,36081061800,111.74
36081010800,36081061800,118.68
36081012000,36081061800,118.75
36081012200,36081061800,122.2
36081013600,36081061800,119.7
36081013800,36081061800,116.59
36081014000,36081061800,117.93
36081014201,36081061800,112.94
36081014202,36081061800,110.27
36081014400,36081061800,118.53
36081014800,36081061800,111.8
36081021600,36081061800,117.44
36081077903,36081061800,120.8
36081077904,36081061800,117.66
36081077905,36081061800,111.84
36081015802,36081061800,106.82
36081077907,36081061800,126.45
36081122701,36081061800,122.12
36081122702,36081061800,127.52
36081038302,36081061800,168.26
36081060000,36081061800,29.33
36081060600,36081061800,24.94
36081060800,36081061800,29.3
36059980100,36081061800,128.74
36081061000,36081061800,25.38
36081061200,36081061800,19.48
36081061400,36081061800,15.84
36081061601,36081061800,10.34
36059406400,36081061800,130.86
36081061800,36081061800,0.0
36081062000,36081061800,7.85
36081062400,36081061800,21.32
36081062600,36081061800,16.44
36081063000,36081061800,11.03
36081063200,36081061800,9.75
36081130100,36081061800,90.63
36081152901,36081061800,113.56
36081156700,36081061800,100.69
36081157102,36081061800,89.84
36081064600,36081061800,14.54
36081065000,36081061800,20.03
36081161700,36081061800,88.36
36081162100,36081061800,78.85
36081029400,36081061800,58.14
36081155102,36081061800,118.05
36081157101,36081061800,98.08
36081065400,36081061800,29.88
36081063800,36081061800,19.31
36081066000,36081061800,38.08
36059411902,36081061800,84.06
36059411800,36081061800,74.46
36059412200,36081061800,110.28
36059411901,36081061800,89.45
36059410700,36081061800,68.72
36059410300,36081061800,31.96
36059412100,36081061800,98.45
36059409900,36081061800,30.68
36059410400,36081061800,30.7
36059410500,36081061800,49.01
36059410600,36081061800,55.23
36081061602,36081061800,13.31
36081065600,36081061800,33.91
36059405100,36081061800,54.27
36059404902,36081061800,50.63
36059412000,36081061800,88.26
36059412301,36081061800,110.16
36059413002,36081061800,122.5
36059410100,36081061800,74.67
36059410000,36081061800,60.33
36059405700,36081061800,81.22
36059405600,36081061800,93.59
36059405400,36081061800,83.51
36059405200,36081061800,77.05
36059405000,36081061800,63.61
36059412400,36081061800,117.01
36059406202,36081061800,99.21
36059410200,36081061800,83.45
36059413001,36081061800,122.02
36059412302,36081061800,119.88
36059405500,36081061800,100.09
36059405301,36081061800,86.56
36059404600,36081061800,76.57
36059302600,36081061800,91.98
36059404500,36081061800,85.61
36081157903,36081061800,94.69
36081157902,36081061800,106.45
36081157901,36081061800,108.08
36059302700,36081061800,106.44
36059406300,36081061800,103.46
36059404700,36081061800,96.36
36059303000,36081061800,105.25
36059302800,36081061800,116.35
36059405302,36081061800,99.73
36059412500,36081061800,118.0
36059406002,36081061800,115.96
36059406001,36081061800,118.37
36059405900,36081061800,99.72
36059405800,36081061800,111.65
36059412600,36081061800,129.57
36059406201,36081061800,118.16
36059302900,36081061800,125.05
36059406501,36081061800,147.88
36059406100,36081061800,124.81
