origin,destination,minutes
34025990000,36047038800,319.21
36047006200,36047038800,79.72
36047006400,36047038800,84.87
36047027600,36047038800,45.23
36047034800,36047038800,28.96
36047028400,36047038800,38.08
36047028800,36047038800,35.2
36047029000,36047038800,32.27
36047029600,36047038800,29.9
36047030000,36047038800,24.04
36047030200,36047038800,25.36
36047030600,36047038800,21.63
36047030800,36047038800,24.35
36047013600,36047038800,79.33
36047013800,36047038800,76.28
36047014000,36047038800,69.19
36047014200,36047038800,73.4
36047014800,36047038800,60.46
36047015000,36047038800,57.6
36047016000,36047038800,74.64
36047027800,36047038800,40.88
36085990100,36047038800,366.07
36047032800,36047038800,46.66
36047033000,36047038800,49.67
36047033600,36047038800,51.66
36047034000,36047038800,48.27
36047034200,36047038800,49.91
36047035200,36047038800,43.32
36047005000,36047038800,85.49
36047005201,36047038800,88.12
36047005202,36047038800,88.7
36047005400,36047038800,86.05
36047015200,36047038800,70.94
36047005601,36047038800,86.6
36047005602,36047038800,86.83
36047005800,36047038800,81.39
36047028200,36047038800,43.59
36047028600,36047038800,40.71
36047029200,36047038800,35.83
36047029400,36047038800,34.51
36047030400,36047038800,29.62
36047031400,36047038800,26.09
36047015400,36047038800,61.95
36047016200,36047038800,82.9
36047028000,36047038800,45.46
36047004600,36047038800,85.81
36047990100,36047038800,34.8
36047016400,36047038800,70.95
36047016800,36047038800,58.12
36047017400,36047038800,52.87
36047017600,36047038800,49.1
36081990100,36047038800,161.64
36047032600,36047038800,39.5
36047003400,36047038800,99.52
36047003800,36047038800,97.49
36047016600,36047038800,64.17
36047004400,36047038800,91.87
36047006000,36047038800,79.52
36085000600,36047038800,228.51
36085001800,36047038800,249.3
36085000800,36047038800,229.85
36085002001,36047038800,243.76
36085002002,36047038800,246.71
36085002100,36047038800,202.35
36085007000,36047038800,262.08
36085007400,36047038800,254.86
36047017000,36047038800,54.92
36047017200,36047038800,52.35
36047017800,36047038800,45.39
36047018000,36047038800,48.84
36047018200,36047038800,48.38
36047018400,36047038800,53.21
36047035000,36047038800,26.35
36047018800,36047038800,55.02
36047019000,36047038800,58.14
36047019600,36047038800,63.08
36047019800,36047038800,59.7
36047020000,36047038800,62.59
36047020200,36047038800,65.47
36047020400,36047038800,68.36
36047020600,36047038800,71.38
36047020800,36047038800,69.05
36047021000,36047038800,69.61
36047035400,36047038800,27.89
36047003000,36047038800,95.88
36047003600,36047038800,94.03
36047038200,36047038800,17.09
36047038600,36047038800,6.27
36047039800,36047038800,10.61
36047040000,36047038800,13.25
36047040200,36047038800,17.03
36047006600,36047038800,88.24
36047006800,36047038800,90.64
36047007000,36047038800,91.6
36047026000,36047038800,47.82
36047026200,36047038800,53.0
36047026400,36047038800,48.61
36047026600,36047038800,41.94
36047026800,36047038800,39.05
36047027000,36047038800,33.37
36047027200,36047038800,37.93
36047027400,36047038800,43.44
36047012600,36047038800,84.49
36047029800,36047038800,25.98
36047040400,36047038800,25.63
36047040600,36047038800,22.03
36047042800,36047038800,29.75
36047043000,36047038800,33.5
36047012801,36047038800,76.33
36047013000,36047038800,84.21
36047013200,36047038800,75.17
36047013400,36047038800,81.09
36047018600,36047038800,54.15
36047053400,36047038800,48.3
36047053800,36047038800,45.86
36047054200,36047038800,34.93
36047054400,36047038800,37.35
36047054800,36047038800,41.01
36047055000,36047038800,36.61
36047055200,36047038800,33.33
36047055400,36047038800,29.08
36047055600,36047038800,24.2
36047055800,36047038800,27.34
36047056000,36047038800,30.23
36047056200,36047038800,33.24
36047056400,36047038800,39.22
36047048600,36047038800,64.44
36047048800,36047038800,67.47
36047049000,36047038800,64.34
36047049200,36047038800,69.22
36047075800,36047038800,45.32
36047000200,36047038800,99.47
36047001800,36047038800,109.85
36047002000,36047038800,97.49
36047019200,36047038800,62.79
36047019400,36047038800,59.82
36047021200,36047038800,67.18
36047021400,36047038800,68.83
36047021600,36047038800,69.07
36047021800,36047038800,69.9
36047075200,36047038800,59.33
36047075400,36047038800,53.33
36047075600,36047038800,47.19
36047076000,36047038800,51.03
36047076200,36047038800,56.79
36047076400,36047038800,65.24
36047076600,36047038800,67.26
36047077000,36047038800,73.43
36047077200,36047038800,68.27
36047036001,36047038800,26.76
36047036002,36047038800,28.07
36047036200,36047038800,24.03
36047036400,36047038800,22.17
36047036600,36047038800,18.91
36047037000,36047038800,12.32
36047057400,36047038800,31.06
36047057600,36047038800,26.61
36047057800,36047038800,23.32
36047058000,36047038800,20.63
36047058200,36047038800,16.9
36047058400,36047038800,11.13
36047058600,36047038800,15.73
36047058800,36047038800,16.27
36047059000,36047038800,18.31
36047059200,36047038800,21.96
36047059401,36047038800,25.28
36047059402,36047038800,29.61
36047002200,36047038800,94.0
36047060600,36047038800,21.37
36047022000,36047038800,70.53
36047022200,36047038800,71.49
36047022400,36047038800,72.78
36047022600,36047038800,73.56
36047022800,36047038800,66.3
36047023000,36047038800,66.19
36047023200,36047038800,66.01
36047023400,36047038800,63.91
36047023600,36047038800,63.68
36047023800,36047038800,63.57
36047024000,36047038800,60.99
36047024200,36047038800,55.88
36047024400,36047038800,46.5
36047024600,36047038800,39.71
36047024800,36047038800,47.53
36047062000,36047038800,37.58
36047150200,36047038800,84.41
36047038800,36047038800,0.0
36047039000,36047038800,5.68
36047039200,36047038800,9.93
36047039400,36047038800,12.93
36047039600,36047038800,6.17
36047059600,36047038800,35.15
36047060000,36047038800,31.35
36047060800,36047038800,27.95
36047061200,36047038800,34.62
36047062200,36047038800,46.09
36047064200,36047038800,45.29
36047007200,36047038800,89.83
36047007400,36047038800,89.03
36047007600,36047038800,91.54
36047007800,36047038800,92.5
36047008000,36047038800,93.11
36047008200,36047038800,96.03
36047008400,36047038800,98.41
36047025000,36047038800,53.54
36047025200,36047038800,49.33
36047025400,36047038800,39.3
36047025600,36047038800,40.22
36047025800,36047038800,41.01
36047046000,36047038800,57.89
36047076800,36047038800,42.76
36047152200,36047038800,74.47
36047035601,36047038800,22.19
36047035602,36047038800,23.75
36047037401,36047038800,7.11
36047037402,36047038800,11.71
36047040800,36047038800,19.94
36047041000,36047038800,16.56
36047041200,36047038800,20.08
36047041401,36047038800,13.25
36047041402,36047038800,16.74
36047041600,36047038800,18.65
36047041800,36047038800,23.22
36047049400,36047038800,70.52
36047049600,36047038800,71.47
36047049800,36047038800,75.76
36047050000,36047038800,77.81
36047050202,36047038800,88.49
36047042000,36047038800,27.92
36047042200,36047038800,20.86
36047042400,36047038800,23.85
36047042600,36047038800,25.89
36047043200,36047038800,32.17
36047043400,36047038800,28.48
36047043600,36047038800,31.2
36047043800,36047038800,24.84
36047044000,36047038800,29.37
36047044200,36047038800,31.33
36047008600,36047038800,90.13
36047008800,36047038800,90.85
36047009000,36047038800,84.97
36047009200,36047038800,84.11
36047009400,36047038800,82.26
36047009600,36047038800,87.84
36047009800,36047038800,87.12
36047010000,36047038800,85.97
36047010100,36047038800,104.14
36047010200,36047038800,83.83
36047010400,36047038800,77.82
36047010600,36047038800,80.3
36047010800,36047038800,81.44
36047011000,36047038800,79.59
36047011200,36047038800,78.51
36047011400,36047038800,76.89
36047011600,36047038800,74.57
36047011800,36047038800,79.04
36047012000,36047038800,73.15
36047012200,36047038800,86.27
36047050400,36047038800,78.86
36047050600,36047038800,83.04
36047051200,36047038800,81.5
36047051400,36047038800,76.7
36047051800,36047038800,68.39
36047052000,36047038800,66.65
36047052600,36047038800,65.18
36047052800,36047038800,59.92
36047053000,36047038800,54.86
36047053200,36047038800,55.52
36047044400,36047038800,33.52
36047044600,36047038800,32.6
36047044800,36047038800,36.01
36047045000,36047038800,42.35
36047045200,36047038800,40.67
36047045400,36047038800,40.67
36047045600,36047038800,52.29
36047045800,36047038800,50.14
36047046201,36047038800,51.12
36047046202,36047038800,45.4
36047046400,36047038800,47.34
36047046800,36047038800,44.46
36047047000,36047038800,53.28
36047047200,36047038800,53.36
36047047400,36047038800,54.43
36047047600,36047038800,55.83
36047047800,36047038800,58.12
36047048000,36047038800,53.38
36047048200,36047038800,58.77
36047048400,36047038800,59.96
36047014100,36047038800,105.66
36047014300,36047038800,103.17
36047014500,36047038800,103.74
36047014700,36047038800,97.18
36047014900,36047038800,99.87
36047054600,36047038800,40.04
36047061002,36047038800,33.95
36047061600,36047038800,42.93
36047051601,36047038800,72.96
36047061003,36047038800,25.72
36047061004,36047038800,31.74
36047016900,36047038800,93.81
36047017100,36047038800,90.89
36047017500,36047038800,88.94
36047017700,36047038800,97.53
36081091601,36047038800,162.56
36047013900,36047038800,109.63
36047015100,36047038800,104.86
36047016700,36047038800,102.55
36047015300,36047038800,108.86
36047032700,36047038800,108.02
36047066600,36047038800,61.61
36047074600,36047038800,52.84
36047074800,36047038800,55.65
36047075000,36047038800,61.47
36047077400,36047038800,70.81
36047077600,36047038800,69.03
36047078000,36047038800,76.9
36047078200,36047038800,80.66
36047078400,36047038800,74.93
36047078600,36047038800,78.97
