origin,destination,minutes
36047080800,36081008600,108.21
36047033100,36081008600,106.88
36047033300,36081008600,107.64
36047093200,36081008600,116.02
36047085000,36081008600,111.21
36047087200,36081008600,109.89
36047033500,36081008600,107.01
36047033700,36081008600,106.19
36047033900,36081008600,106.36
36047093600,36081008600,98.07
36047093800,36081008600,99.68
36047094401,36081008600,108.06
36047094402,36081008600,111.04
36047095000,36081008600,107.77
36047035500,36081008600,98.77
36047099800,36081008600,115.06
36047094600,36081008600,103.13
36047084000,36081008600,112.19
36047084600,36081008600,107.93
36047084800,36081008600,105.21
36047086000,36081008600,108.65
36047086200,36081008600,103.41
36047086600,36081008600,99.17
36047086800,36081008600,103.03
36047069601,36081008600,123.59
36047069602,36081008600,130.86
36047087000,36081008600,107.19
36047087401,36081008600,105.18
36047087600,36081008600,102.36
36047087800,36081008600,99.11
36047088000,36081008600,99.07
36047048500,36081008600,116.65
36047041700,36081008600,96.72
36047042100,36081008600,101.08
36047042300,36081008600,103.98
36047042500,36081008600,108.84
36047072000,36081008600,119.76
36047072200,36081008600,116.93
36047072400,36081008600,114.43
36047093000,36081008600,91.37
36047093400,36081008600,96.53
36047095400,36081008600,104.61
36047095600,36081008600,106.02
36047095800,36081008600,100.4
36047096000,36081008600,95.31
36047099600,36081008600,109.39
36047035300,36081008600,99.58
36047086400,36081008600,96.94
36047098400,36081008600,82.62
36047036501,36081008600,77.28
36047101600,36081008600,87.71
36047101800,36081008600,90.98
36047102000,36081008600,97.9
36047037900,36081008600,87.19
36047038300,36081008600,95.91
36047113200,36081008600,66.6
36047029300,36081008600,104.3
36047030100,36081008600,80.51
36047027900,36081008600,111.6
36047090600,36081008600,71.94
36047091000,36081008600,68.48
36047036502,36081008600,71.01
36047037700,36081008600,89.35
36047110400,36081008600,60.52
36047038500,36081008600,97.77
36047113000,36081008600,63.74
36047105804,36081008600,77.2
36047029100,36081008600,105.98
36047028100,36081008600,112.72
36047090800,36081008600,68.17
36047036900,36081008600,76.02
36047037100,36081008600,81.63
36047038700,36081008600,99.92
36047112800,36081008600,60.12
36047113400,36081008600,63.01
36047028300,36081008600,115.31
36047028900,36081008600,106.44
36047036700,36081008600,71.38
36047037300,36081008600,83.77
36047037500,36081008600,91.75
36047114400,36081008600,58.49
36047112600,36081008600,58.66
36047115600,36081008600,59.56
36047028502,36081008600,116.54
36047028700,36081008600,109.6
36047107800,36081008600,60.79
36047110600,36081008600,62.25
36047112200,36081008600,54.17
36047112400,36081008600,53.41
36047038900,36081008600,115.04
36047039100,36081008600,111.31
36047039300,36081008600,106.1
36047039500,36081008600,98.7
36047039700,36081008600,91.51
36047039900,36081008600,91.8
36047040100,36081008600,83.41
36047040300,36081008600,78.27
36047114201,36081008600,62.79
36047115800,36081008600,55.19
36047119800,36081008600,58.22
36047040500,36081008600,73.44
36047041900,36081008600,99.32
36047105801,36081008600,72.31
36047070000,36081008600,136.26
36047070600,36081008600,142.73
36047034300,36081008600,102.86
36047034900,36081008600,93.95
36047035100,36081008600,96.77
36047096200,36081008600,93.59
36047096400,36081008600,94.82
36047099400,36081008600,105.41
36047100400,36081008600,113.34
36047088200,36081008600,93.22
36047088400,36081008600,91.25
36047088600,36081008600,91.3
36047088800,36081008600,89.95
36047034500,36081008600,97.04
36047034700,36081008600,92.24
36047096600,36081008600,96.32
36047096800,36081008600,90.8
36047097000,36081008600,88.64
36047035700,36081008600,91.21
36047035900,36081008600,88.7
36047100600,36081008600,110.39
36047102600,36081008600,115.49
36047027100,36081008600,104.96
36047030900,36081008600,99.57
36047031100,36081008600,105.62
36047089000,36081008600,87.56
36047089200,36081008600,88.02
36047089400,36081008600,83.29
36047089600,36081008600,82.94
36047090000,36081008600,84.47
36047092800,36081008600,86.39
36047099200,36081008600,100.66
36047036100,36081008600,84.41
36047102800,36081008600,111.86
36047109800,36081008600,76.3
36047027300,36081008600,105.79
36047030700,36081008600,93.97
36047097400,36081008600,83.23
36047099000,36081008600,97.33
36047036300,36081008600,80.65
36047100800,36081008600,106.77
36047027500,36081008600,108.61
36047029700,36081008600,100.05
36047029900,36081008600,91.59
36047089800,36081008600,82.23
36047090200,36081008600,79.32
36047091600,36081008600,80.57
36047092200,36081008600,79.01
36047098200,36081008600,78.14
36047098600,36081008600,85.84
36047098800,36081008600,90.23
36047101000,36081008600,102.77
36047101200,36081008600,95.22
36047101400,36081008600,91.21
36047102200,36081008600,100.92
36047102400,36081008600,110.04
36047103400,36081008600,107.13
36047092400,36081008600,75.06
36047038100,36081008600,94.24
36047027700,36081008600,110.48
36047029500,36081008600,102.5
36047030300,36081008600,81.89
36047091200,36081008600,73.04
36047091800,36081008600,74.14
36047092000,36081008600,73.72
36047070203,36081008600,100.14
36047044900,36081008600,127.7
36047040700,36081008600,75.34
36047040900,36081008600,79.69
36047041100,36081008600,83.26
36047041300,36081008600,87.77
36047041500,36081008600,91.64
36047042700,36081008600,104.92
36047042900,36081008600,100.45
36047043100,36081008600,96.99
36047043300,36081008600,92.58
36047043500,36081008600,88.16
36047043700,36081008600,83.58
36047043900,36081008600,85.37
36047044100,36081008600,90.89
36047044300,36081008600,94.99
36047044500,36081008600,98.86
36047044700,36081008600,102.39
36047045300,36081008600,109.0
36081053500,36081008600,102.14
36081053900,36081008600,99.12
36081054500,36081008600,93.22
36081054900,36081008600,86.38
36081055300,36081008600,83.17
36047114202,36081008600,58.13
36047114600,36081008600,58.48
36047115200,36081008600,53.54
36047116000,36081008600,51.56
36081054700,36081008600,88.39
36081055500,36081008600,77.65
36081055900,36081008600,76.63
36081056100,36081008600,59.6
36081055100,36081008600,82.95
36081055700,36081008600,77.82
36081056500,36081008600,69.86
36081059100,36081008600,92.84
36081021900,36081008600,112.66
36047107000,36081008600,56.56
36047111000,36081008600,55.35
36047115000,36081008600,49.09
36047116200,36081008600,47.67
36047112000,36081008600,46.68
36047117000,36081008600,51.23
36047117201,36081008600,53.82
36081020500,36081008600,131.48
36081058300,36081008600,75.92
36081058500,36081008600,79.84
36081058700,36081008600,83.03
36081058900,36081008600,87.57
36081059300,36081008600,87.79
36081059500,36081008600,96.4
36081053100,36081008600,105.62
36081022900,36081008600,118.8
36047117202,36081008600,49.54
36047118000,36081008600,50.18
36081052500,36081008600,100.01
36081056700,36081008600,67.47
36081057700,36081008600,67.7
36081057900,36081008600,70.84
36081058100,36081008600,74.78
36081059900,36081008600,94.26
36081060100,36081008600,92.7
36081060300,36081008600,92.26
36081061301,36081008600,83.94
36081107202,36081008600,94.56
36047111600,36081008600,47.09
36047116400,36081008600,44.24
36047111800,36081008600,41.72
36047116600,36081008600,43.78
36047119400,36081008600,38.17
36047116800,36081008600,47.51
36047119200,36081008600,39.82
36047117400,36081008600,46.02
36047119600,36081008600,33.87
36047121000,36081008600,37.55
36047122000,36081008600,43.79
36047119000,36081008600,33.83
36047117601,36081008600,42.03
36047117800,36081008600,38.81
36047120800,36081008600,29.9
36047121400,36081008600,35.74
36047117602,36081008600,41.01
36047118201,36081008600,38.54
36047118202,36081008600,35.31
36047118400,36081008600,34.09
36047118600,36081008600,33.0
36047118800,36081008600,29.56
36047120000,36081008600,28.52
36047120200,36081008600,25.57
36081061302,36081008600,80.15
36081051100,36081008600,105.26
36081051700,36081008600,104.94
36081052100,36081008600,100.9
36081060701,36081008600,92.79
36081061900,36081008600,68.26
36081062300,36081008600,64.58
36081062500,36081008600,69.39
36081062700,36081008600,70.8
36081048300,36081008600,113.21
36081048900,36081008600,105.21
36081049301,36081008600,106.73
36081049302,36081008600,100.68
36081049500,36081008600,95.47
36081049700,36081008600,102.59
36081051300,36081008600,109.1
36081066100,36081008600,82.29
36081066300,36081008600,78.29
36081066900,36081008600,90.25
36081063301,36081008600,60.12
36081000200,36081008600,38.63
36081000600,36081008600,28.81
36081000400,36081008600,33.62
36081003400,36081008600,24.57
36081003600,36081008600,20.93
36081004200,36081008600,23.66
36081004401,36081008600,20.05
36081064102,36081008600,37.9
36081063302,36081008600,58.28
36081062900,36081008600,65.4
36081065702,36081008600,77.63
36081065900,36081008600,78.06
36081066501,36081008600,88.41
36081066701,36081008600,92.97
36059411000,36081008600,205.61
36081069400,36081008600,112.74
36081071600,36081008600,88.06
36081088400,36081008600,29.44
36081089200,36081008600,35.78
36081032000,36081008600,92.31
36081066400,36081008600,126.56
36081107201,36081008600,102.45
36081006202,36081008600,26.24
36081024300,36081008600,114.97
36081051500,36081008600,111.81
36081048000,36081008600,95.82
36081048200,36081008600,101.56
36081026600,36081008600,72.21
36081027800,36081008600,69.91
36081028000,36081008600,75.83
36081028400,36081008600,77.39
36081050000,36081008600,100.39
36081028800,36081008600,66.71
36081040400,36081008600,89.51
36081043200,36081008600,78.7
36081043400,36081008600,77.64
36081018401,36081008600,58.29
36081048400,36081008600,109.54
36081050201,36081008600,98.92
36081040200,36081008600,96.36
36081050400,36081008600,96.98
36081050202,36081008600,104.58
36081068000,36081008600,105.24
36081068200,36081008600,104.45
36081069000,36081008600,103.74
36081078800,36081008600,61.85
36081028200,36081008600,80.16
36081050600,36081008600,102.04
36081050800,36081008600,106.39
36081051000,36081008600,107.76
36081032800,36081008600,99.86
36081033000,36081008600,91.47
36081033401,36081008600,90.5
36081033402,36081008600,83.63
36081051600,36081008600,115.34
36081051800,36081008600,110.67
36081052000,36081008600,106.6
36081052200,36081008600,104.54
36081052400,36081008600,100.49
36081052600,36081008600,99.4
36081052800,36081008600,97.37
36081053000,36081008600,103.83
36081053200,36081008600,112.1
36081053401,36081008600,115.65
36081035200,36081008600,98.47
36081035800,36081008600,106.94
36081036600,36081008600,92.32
36081036800,36081008600,88.6
36081037600,36081008600,102.27
36081038400,36081008600,108.34
36081039400,36081008600,98.84
36081039800,36081008600,91.34
36081040000,36081008600,100.7
36081042600,36081008600,93.08
36081010200,36081008600,27.14
36081010400,36081008600,24.29
36081010600,36081008600,26.18
36081015000,36081008600,39.92
36081015200,36081008600,43.5
36081015400,36081008600,37.38
36081015600,36081008600,35.16
36081016400,36081008600,34.34
36081016600,36081008600,28.54
36081021200,36081008600,57.66
36081021400,36081008600,66.1
36081022001,36081008600,68.99
36081022002,36081008600,74.47
36081023200,36081008600,72.87
36081015801,36081008600,42.29
36081020800,36081008600,52.15
36081023000,36081008600,76.52
36081023800,36081008600,64.86
36081024000,36081008600,63.31
36081125700,36081008600,94.06
36081126500,36081008600,89.43
36081126700,36081008600,92.69
36081124100,36081008600,99.1
36081044800,36081008600,75.74
36081045000,36081008600,81.2
36081045200,36081008600,81.96
36081023600,36081008600,68.12
36081124700,36081008600,104.76
36081084000,36081008600,33.22
36081084602,36081008600,44.22
36081083800,36081008600,38.05
36081084601,36081008600,37.69
36081016800,36081008600,31.34
36081017000,36081008600,38.52
36081017200,36081008600,39.01
36081017400,36081008600,38.99
36081017600,36081008600,39.54
36081017800,36081008600,41.3
36081020200,36081008600,47.23
36081020400,36081008600,50.23
36081020600,36081008600,48.0
36081019400,36081008600,49.06
36081025400,36081008600,64.29
36081079000,36081008600,54.64
36081079200,36081008600,57.78
36081044400,36081008600,76.14
36081081400,36081008600,49.1
36081081800,36081008600,44.88
36081027000,36081008600,62.22
36081027200,36081008600,62.26
36081044000,36081008600,75.8
36081044601,36081008600,68.8
36081044602,36081008600,72.75
36081045400,36081008600,80.9
36081045800,36081008600,85.94
36081046000,36081008600,76.95
36081046200,36081008600,81.74
36081046400,36081008600,89.17
36081046600,36081008600,88.65
36081018000,36081008600,45.18
36081018200,36081008600,52.58
36081018402,36081008600,56.65
36081018600,36081008600,52.85
36081018800,36081008600,54.29
36081019000,36081008600,55.84
36081019200,36081008600,51.01
36081019600,36081008600,52.15
36081019800,36081008600,52.01
36081024600,36081008600,62.11
36081025800,36081008600,66.95
36081026000,36081008600,60.37
36081026200,36081008600,62.92
36081045600,36081008600,87.69
36081127700,36081008600,104.59
36081047200,36081008600,96.61
36081133300,36081008600,117.31
36081133900,36081008600,107.47
36081047000,36081008600,90.56
36081047600,36081008600,111.07
36081026400,36081008600,69.9
36081027400,36081008600,64.3
36081027600,36081008600,66.6
36081041400,36081008600,75.97
36081046800,36081008600,86.85
36081128300,36081008600,133.95
36081042400,36081008600,82.84
36081030600,36081008600,81.63
36081047800,36081008600,111.52
36081141700,36081008600,129.8
36081077908,36081008600,92.53
36081122300,36081008600,113.24
36081134100,36081008600,116.72
36081134700,36081008600,125.32
36081000800,36081008600,25.1
36081001000,36081008600,30.28
36081001200,36081008600,35.96
36081001400,36081008600,31.01
36081001600,36081008600,26.28
36081001800,36081008600,23.42
36081002000,36081008600,23.74
36081002200,36081008600,30.13
36081002400,36081008600,31.71
36081002800,36081008600,25.17
36081003000,36081008600,23.85
36081003200,36081008600,15.45
36081003800,36081008600,13.74
36081004001,36081008600,10.51
36081005000,36081008600,14.5
36081005200,36081008600,18.38
36081005400,36081008600,10.67
36081005800,36081008600,9.94
36081063900,36081008600,42.68
36081064101,36081008600,34.96
