origin,destination,minutes
36005002800,36081099900,261.3
36005009300,36081099900,259.72
36005011700,36081099900,262.27
36005021601,36081099900,269.37
36005003800,36081099900,245.96
36005006800,36081099900,260.87
36005008400,36081099900,247.06
36005020601,36081099900,274.15
36005020200,36081099900,278.1
36005019400,36081099900,286.04
36005026602,36081099900,299.02
36005027600,36081099900,317.78
36005030000,36081099900,303.53
36005026400,36081099900,294.53
36005026601,36081099900,295.44
36005000100,36081099900,271.73
36005009800,36081099900,256.42
36005000400,36081099900,228.95
36005002000,36081099900,246.51
36005002400,36081099900,254.89
36005007400,36081099900,245.86
36005001600,36081099900,244.66
36005025200,36081099900,288.15
36005025600,36081099900,288.21
36005029600,36081099900,303.22
36005007800,36081099900,261.32
36005009200,36081099900,267.47
36005021602,36081099900,268.13
36005021200,36081099900,267.59
36005025400,36081099900,292.25
36005000200,36081099900,238.96
36005028400,36081099900,299.27
36005004001,36081099900,255.96
36005024400,36081099900,286.69
36005008600,36081099900,248.54
36005007200,36081099900,259.18
36005007000,36081099900,261.51
36005028600,36081099900,294.0
36005020400,36081099900,281.15
36005004400,36081099900,257.18
36005004600,36081099900,253.4
36005021001,36081099900,273.94
36005021002,36081099900,274.91
36005020000,36081099900,282.41
36005004200,36081099900,250.33
36005007600,36081099900,266.3
36005009000,36081099900,251.75
36005009600,36081099900,273.76
36005022200,36081099900,270.52
36005023800,36081099900,279.67
36081048000,36081099900,125.71
36081048200,36081099900,124.14
36081129103,36081099900,86.34
36081048400,36081099900,123.05
36081049200,36081099900,113.56
36081129102,36081099900,92.45
36081136700,36081099900,75.84
36081129104,36081099900,91.94
36081055200,36081099900,101.96
36081137700,36081099900,83.12
36081049600,36081099900,120.59
36081054200,36081099900,115.83
36081054800,36081099900,109.32
36081055400,36081099900,109.21
36081055600,36081099900,107.16
36081055800,36081099900,112.49
36081056000,36081099900,114.4
36081056200,36081099900,119.12
36081056400,36081099900,122.23
36081056600,36081099900,118.49
36081125700,36081099900,113.73
36081126500,36081099900,116.23
36081126700,36081099900,114.84
36081124100,36081099900,109.38
36081124700,36081099900,102.82
36081045800,36081099900,122.91
36081046400,36081099900,121.96
36081046600,36081099900,123.99
36081045600,36081099900,119.76
36081127700,36081099900,110.0
36081047200,36081099900,123.95
36081133300,36081099900,99.3
36081133900,36081099900,100.8
36081047600,36081099900,113.93
36081128300,36081099900,90.89
36081047800,36081099900,114.11
36081109300,36081099900,31.06
36081141700,36081099900,77.56
36081077908,36081099900,113.46
36081099703,36081099900,19.47
36081099704,36081099900,21.07
36081099900,36081099900,0.0
36081109700,36081099900,38.4
36081112900,36081099900,45.41
36081113300,36081099900,48.52
36081118100,36081099900,58.72
36081122300,36081099900,95.92
36081142900,36081099900,68.42
36081145101,36081099900,63.62
36081145900,36081099900,66.64
36081146300,36081099900,57.46
36081112300,36081099900,43.73
36081146700,36081099900,51.12
36059300500,36081099900,108.83
36081111300,36081099900,49.24
36081144700,36081099900,58.61
36081145102,36081099900,64.6
36059300300,36081099900,133.9
36081140901,36081099900,72.91
36081140902,36081099900,76.63
36081143500,36081099900,63.77
36081144100,36081099900,60.43
36081147100,36081099900,57.81
36081148300,36081099900,84.18
36059301000,36081099900,213.89
36059300400,36081099900,135.84
36081134100,36081099900,91.73
36081134700,36081099900,92.27
36081138501,36081099900,70.64
36081138502,36081099900,82.7
36081139900,36081099900,66.92
36081140300,36081099900,69.85
36081147900,36081099900,77.56
36081150701,36081099900,74.58
36081077904,36081099900,121.38
36081043701,36081099900,120.51
36081088901,36081099900,68.38
36081087100,36081099900,83.65
36081084900,36081099900,86.61
36081086900,36081099900,76.17
36081079702,36081099900,87.71
36081085300,36081099900,83.39
36081079300,36081099900,117.05
36081079900,36081099900,95.14
36081080301,36081099900,101.38
36081080302,36081099900,103.38
36081083700,36081099900,94.86
36081084500,36081099900,85.29
36081085500,36081099900,75.16
36081085700,36081099900,80.42
36081085900,36081099900,80.08
36081086300,36081099900,71.38
36081086500,36081099900,74.56
36081079701,36081099900,84.18
36081103900,36081099900,49.92
36081104700,36081099900,55.94
36081115900,36081099900,64.73
36081116100,36081099900,70.31
36081116300,36081099900,68.18
36081086100,36081099900,75.41
36081115700,36081099900,61.24
36081103300,36081099900,42.59
36081105900,36081099900,45.52
36081116700,36081099900,64.68
36081120500,36081099900,81.67
36081099100,36081099900,29.35
36081101700,36081099900,32.84
36081102900,36081099900,37.31
36081115100,36081099900,52.86
36081115500,36081099900,57.58
36081117100,36081099900,57.78
36081118700,36081099900,68.6
36081118900,36081099900,71.85
36081080900,36081099900,114.13
36081120100,36081099900,78.24
36081120300,36081099900,81.97
36081077902,36081099900,120.56
36081108500,36081099900,41.21
36081077906,36081099900,110.89
36081077907,36081099900,117.03
36081099705,36081099900,15.97
36081099701,36081099900,31.53
36081109900,36081099900,44.58
36081113900,36081099900,52.87
36081114100,36081099900,46.52
36081114700,36081099900,49.71
36081117500,36081099900,55.65
36081118500,36081099900,63.24
36081119100,36081099900,68.1
36081119300,36081099900,64.83
36081119500,36081099900,66.91
36081119900,36081099900,72.79
36081120700,36081099900,75.22
36081121100,36081099900,82.38
36081121500,36081099900,93.21
36081122701,36081099900,104.15
36081122702,36081099900,105.01
36059990100,36081099900,245.1
36081092900,36081099900,81.73
36081093900,36081099900,78.97
36081094500,36081099900,63.21
36081094700,36081099900,72.16
36081097300,36081099900,52.78
36081098100,36081099900,48.62
36081033100,36081099900,140.55
36081098700,36081099900,38.65
36005013200,36081099900,300.5
36081090700,36081099900,80.08
36081040100,36081099900,114.06
36081040300,36081099900,114.95
36081092500,36081099900,76.56
36081038301,36081099900,91.08
36081039900,36081099900,107.95
36081041500,36081099900,118.18
36081042700,36081099900,120.5
36005011800,36081099900,312.17
36005011000,36081099900,295.75
36005013800,36081099900,309.37
36005015800,36081099900,294.18
36005016000,36081099900,297.2
36005051600,36081099900,472.38
36005016600,36081099900,281.94
36005013000,36081099900,300.69
36005014400,36081099900,293.63
36005030200,36081099900,349.22
36005018400,36081099900,291.4
36005016200,36081099900,291.66
36005050400,36081099900,456.67
36005016400,36081099900,288.68
36005015200,36081099900,287.59
36005027401,36081099900,301.97
36005027402,36081099900,307.69
36059300100,36081099900,149.01
36081035700,36081099900,126.36
36081038302,36081099900,110.38
36081091900,36081099900,83.45
36081036300,36081099900,119.22
36081036500,36081099900,115.38
36081036700,36081099900,119.89
36081037100,36081099900,116.62
36081037300,36081099900,111.84
36081037900,36081099900,116.36
36081038100,36081099900,110.65
36059301900,36081099900,150.45
36059301700,36081099900,151.8
36081130100,36081099900,108.8
36081152901,36081099900,88.41
36081156700,36081099900,113.39
36081157102,36081099900,121.53
36081161700,36081099900,131.77
36081162100,36081099900,119.67
36059300900,36081099900,131.93
36059300800,36081099900,87.51
36059300700,36081099900,105.84
36059300600,36081099900,114.22
36081150702,36081099900,83.7
36059301200,36081099900,188.84
36059301102,36081099900,216.55
36059301101,36081099900,220.08
36081155102,36081099900,112.64
36081152902,36081099900,95.17
36081157101,36081099900,120.81
36081155101,36081099900,119.14
36059301800,36081099900,124.47
36059301600,36081099900,165.03
36059301500,36081099900,157.45
36059301300,36081099900,204.03
36081157903,36081099900,135.5
36081157902,36081099900,124.99
36081157901,36081099900,128.69
36059302700,36081099900,142.13
36059302800,36081099900,144.53
36059303101,36081099900,146.41
36059302900,36081099900,156.53
