origin,destination,minutes
34017016500,36061012700,50.46
34017016900,36061012700,51.39
34017017200,36061012700,55.02
34017017300,36061012700,50.43
34017017400,36061012700,53.8
34017017500,36061012700,50.07
34017017600,36061012700,53.95
34017980100,36061012700,70.15
34017006400,36061012700,48.72
34017006500,36061012700,56.16
34017006700,36061012700,66.74
34017007000,36061012700,51.42
34017007500,36061012700,40.78
34017018701,36061012700,42.87
34017007100,36061012700,69.06
34017007200,36061012700,56.32
34017007300,36061012700,53.43
34017007600,36061012700,45.88
34017000400,36061012700,71.09
34017001000,36061012700,68.95
34017002000,36061012700,78.34
34017002700,36061012700,88.46
34017002800,36061012700,79.32
34017002900,36061012700,78.28
34017003000,36061012700,72.44
34017003100,36061012700,68.52
34017004101,36061012700,80.32
34017004102,36061012700,74.94
34017004300,36061012700,73.97
34017004600,36061012700,68.93
34017000902,36061012700,73.91
34017001800,36061012700,82.39
34017001900,36061012700,73.67
34017001701,36061012700,86.43
34017018000,36061012700,34.85
34017018100,36061012700,46.2
34017000600,36061012700,65.69
34017006600,36061012700,73.18
34017007400,36061012700,38.22
34017007700,36061012700,43.88
34017007800,36061012700,50.66
34017015201,36061012700,47.87
34017015801,36061012700,34.13
34017018301,36061012700,43.25
34017018302,36061012700,29.68
34017018702,36061012700,35.99
34017018200,36061012700,45.0
34017015300,36061012700,51.11
34017014101,36061012700,64.21
34017015001,36061012700,52.41
34017016100,36061012700,38.83
34017016300,36061012700,43.08
34017015002,36061012700,55.25
34003006100,36061012700,104.49
34003006300,36061012700,87.03
34003006201,36061012700,97.14
34003019304,36061012700,116.36
34003018100,36061012700,88.82
34003006202,36061012700,106.59
34003019306,36061012700,111.88
34003013001,36061012700,85.77
34017002200,36061012700,59.16
34017002300,36061012700,55.37
34017002400,36061012700,58.23
34017003500,36061012700,53.21
34017004700,36061012700,67.31
34017018400,36061012700,37.96
34017018500,36061012700,45.07
34017018600,36061012700,42.02
34017018800,36061012700,43.7
34017018900,36061012700,50.73
34017019000,36061012700,50.53
34017019100,36061012700,44.58
34017019200,36061012700,45.53
34017019300,36061012700,37.2
34017019400,36061012700,38.3
34017000100,36061012700,61.89
34017000200,36061012700,57.01
34017000300,36061012700,53.52
34017000500,36061012700,64.53
34017000700,36061012700,61.64
34017000800,36061012700,57.8
34017001100,36061012700,62.44
34017001201,36061012700,67.93
34017001202,36061012700,65.5
34017001300,36061012700,56.69
34017001400,36061012700,65.13
34017017700,36061012700,53.77
34017017800,36061012700,46.77
34017017900,36061012700,46.36
34003045200,36061012700,123.93
34003036200,36061012700,259.48
34003051400,36061012700,313.58
34003045100,36061012700,114.18
34003005000,36061012700,280.62
34003012001,36061012700,290.88
34003018200,36061012700,96.37
34003031100,36061012700,327.66
34017015100,36061012700,62.45
34017015500,36061012700,55.23
34017015600,36061012700,47.93
34017015700,36061012700,47.7
34017015900,36061012700,45.51
34017016000,36061012700,49.74
34017015202,36061012700,47.03
34017020100,36061012700,118.37
34017012700,36061012700,425.55
34017014000,36061012700,79.86
34017014400,36061012700,82.68
34017014600,36061012700,54.64
34017014700,36061012700,57.38
34017014800,36061012700,60.71
34017014900,36061012700,57.92
34017016200,36061012700,45.9
34017016400,36061012700,48.23
34017016600,36061012700,54.72
34017016700,36061012700,57.24
34017016800,36061012700,53.89
34017017000,36061012700,54.55
34017017100,36061012700,59.65
34017019900,36061012700,108.03
34017014102,36061012700,68.13
34017014501,36061012700,70.22
34017014502,36061012700,63.31
34017020000,36061012700,95.63
34017006900,36061012700,86.11
34017015802,36061012700,41.24
34017019800,36061012700,104.58
34017032400,36061012700,57.08
34017014200,36061012700,61.05
34017014300,36061012700,71.24
34003013002,36061012700,115.54
36061000500,36061012700,64.66
36061000100,36061012700,97.07
36047004700,36061012700,63.28
36047004900,36061012700,63.92
36047004500,36061012700,65.0
36061031900,36061012700,52.32
36061000900,36061012700,47.73
36061031704,36061012700,48.14
36047000301,36061012700,60.89
36047000700,36061012700,61.52
36047000900,36061012700,66.96
36047004100,36061012700,73.83
36047004300,36061012700,69.08
36047003300,36061012700,81.6
36047003700,36061012700,75.08
36047000501,36061012700,63.01
36061000700,36061012700,45.79
36047001100,36061012700,71.06
36047001300,36061012700,63.09
36047003100,36061012700,76.05
36047000502,36061012700,64.33
36047001500,36061012700,71.19
36047018100,36061012700,87.2
36047052700,36061012700,96.76
36061001401,36061012700,69.65
36061001600,36061012700,64.35
36061031703,36061012700,37.63
36047052300,36061012700,91.08
36061004100,36061012700,63.81
36061003900,36061012700,47.51
36061003300,36061012700,50.39
36061001402,36061012700,72.08
36061001200,36061012700,74.3
36061001002,36061012700,75.78
36061001800,36061012700,67.49
36061004700,36061012700,56.8
36061002201,36061012700,71.64
36061004500,36061012700,60.92
36047055100,36061012700,87.64
36047048500,36061012700,114.72
36047049300,36061012700,107.39
36047042500,36061012700,122.85
36047050500,36061012700,103.62
36047051300,36061012700,95.36
36061003001,36061012700,65.97
36061009900,36061012700,28.11
36061008700,36061012700,33.58
36061006200,36061012700,44.43
36061005800,36061012700,31.62
36061006000,36061012700,49.9
36061002202,36061012700,68.29
36061003400,36061012700,56.17
36061002601,36061012700,67.1
36061006600,36061012700,40.76
36061003601,36061012700,61.84
36061002400,36061012700,66.97
36061006800,36061012700,38.09
36061003200,36061012700,60.2
36061007500,36061012700,43.66
36061005501,36061012700,54.96
36061003002,36061012700,63.52
36061004800,36061012700,47.34
36061002800,36061012700,61.49
36061005900,36061012700,48.51
36061005700,36061012700,49.65
36061003602,36061012700,58.32
36061004200,36061012700,46.88
36061002000,36061012700,71.48
36061004300,36061012700,61.05
36061008100,36061012700,37.81
36061005502,36061012700,57.16
36061006500,36061012700,52.13
36061003800,36061012700,54.91
36061005000,36061012700,42.81
36061006400,36061012700,43.82
36061008300,36061012700,31.24
36061007900,36061012700,40.16
36061006100,36061012700,45.64
36061002602,36061012700,64.6
36061006900,36061012700,47.48
36047123700,36061012700,99.89
36047025300,36061012700,106.03
36047053700,36061012700,92.85
36047025500,36061012700,101.39
36047025901,36061012700,110.3
36047025700,36061012700,106.11
36047053900,36061012700,91.05
36047025902,36061012700,109.21
36047053100,36061012700,98.2
36061000201,36061012700,68.04
36061000202,36061012700,71.4
36061000600,36061012700,64.39
36047054500,36061012700,88.11
36047028501,36061012700,112.47
36047028502,36061012700,113.29
36047028700,36061012700,120.56
36047050700,36061012700,105.34
36047053300,36061012700,94.32
36047053500,36061012700,89.27
36047050900,36061012700,101.13
36061001001,36061012700,77.77
36047054700,36061012700,82.34
36047048900,36061012700,113.24
36047049100,36061012700,106.51
36047038900,36061012700,115.31
36047039100,36061012700,119.12
36047052900,36061012700,96.58
36061002900,36061012700,58.18
36047052500,36061012700,88.14
36061002700,36061012700,56.61
36061003100,36061012700,54.56
36061002100,36061012700,43.78
36047054900,36061012700,85.15
36047051100,36061012700,101.5
36047018300,36061012700,84.44
36047019300,36061012700,94.97
36047019500,36061012700,88.7
36047002901,36061012700,75.36
36061001502,36061012700,49.33
36047000100,36061012700,57.4
36047021100,36061012700,76.19
36047018501,36061012700,80.35
36047018700,36061012700,83.64
36047019100,36061012700,88.12
36047002300,36061012700,64.82
36047023500,36061012700,98.92
36047024100,36061012700,103.3
36047054300,36061012700,81.6
36047002100,36061012700,81.91
36061001300,36061012700,47.63
36061001501,36061012700,51.75
36061002500,36061012700,54.91
36061000800,36061012700,59.88
36061007100,36061012700,42.92
36061007300,36061012700,43.42
36061004000,36061012700,51.03
36061006700,36061012700,48.56
36061004900,36061012700,56.59
36061005200,36061012700,39.92
36061005600,36061012700,33.75
36061008900,36061012700,28.06
36061006300,36061012700,46.59
36061005400,36061012700,40.57
36061009100,36061012700,29.62
36061007700,36061012700,38.97
36061003700,36061012700,54.01
36061004400,36061012700,53.92
36047055300,36061012700,82.59
36047055500,36061012700,79.24
36047055700,36061012700,81.54
36047056300,36061012700,69.14
36047056500,36061012700,68.5
36047056900,36061012700,80.6
36047057100,36061012700,83.23
36047057300,36061012700,79.09
36047057500,36061012700,70.04
36047057900,36061012700,67.98
36047058900,36061012700,86.17
36047059100,36061012700,89.65
36047059300,36061012700,92.29
36047056100,36061012700,74.74
36047044900,36061012700,98.51
36047049500,36061012700,100.23
36047049700,36061012700,94.19
36047049900,36061012700,87.01
36047050100,36061012700,92.6
36047042700,36061012700,122.68
36047050300,36061012700,97.34
36047051500,36061012700,87.92
36047051700,36061012700,83.93
36047051900,36061012700,86.6
36047044700,36061012700,126.71
36047045300,36061012700,119.11
36047047700,36061012700,95.36
36047048100,36061012700,102.48
36081053500,36061012700,123.08
36081053900,36061012700,129.62
36081021900,36061012700,112.19
36061009300,36061012700,24.18
36061007600,36061012700,24.82
36061009500,36061012700,26.74
36061007200,36061012700,32.34
36061009700,36061012700,20.9
36061007400,36061012700,28.7
36061010300,36061012700,15.88
36061012900,36061012700,8.23
36061010601,36061012700,36.08
36061011401,36061012700,28.29
36061009600,36061012700,12.77
36061011203,36061012700,28.66
36061009000,36061012700,25.57
36061011500,36061012700,7.57
36061014700,36061012700,16.56
36061010400,36061012700,18.79
36061014900,36061012700,17.32
36061014300,36061012700,45.29
36061011201,36061012700,21.64
36061012200,36061012700,32.29
36061007000,36061012700,36.71
36061010200,36061012700,19.06
36061008000,36061012700,28.47
36061012100,36061012700,4.46
36061009200,36061012700,22.06
36061014500,36061012700,12.53
36061008400,36061012700,20.8
36061010000,36061012700,25.73
36061011100,36061012700,12.07
36061008800,36061012700,30.94
36061010100,36061012700,23.9
36061010900,36061012700,16.29
36061009800,36061012700,27.49
36061008200,36061012700,24.66
36061011700,36061012700,13.66
36061007800,36061012700,33.13
36061012000,36061012700,36.3
36061013500,36061012700,13.45
36061013700,36061012700,15.5
36061012700,36061012700,0.0
36061009400,36061012700,15.96
36061011000,36061012700,37.38
36061010602,36061012700,43.02
36061010800,36061012700,32.24
36061012500,36061012700,5.0
36061011202,36061012700,25.97
36061011402,36061012700,32.18
36061013900,36061012700,8.34
36061013300,36061012700,4.39
36061011300,36061012700,15.85
36061011900,36061012700,10.35
36061015100,36061012700,21.2
36061013100,36061012700,9.98
36061008601,36061012700,37.02
36061008603,36061012700,31.94
36061023801,36061012700,76.4
36061008602,36061012700,31.04
36081019900,36061012700,79.88
36081017100,36061012700,84.29
36081000700,36061012700,64.42
36081000100,36061012700,58.17
36081001900,36061012700,71.01
36081020500,36061012700,98.56
36081059500,36061012700,126.41
36081053100,36061012700,116.43
36081017900,36061012700,82.2
36081018700,36061012700,92.19
36081018900,36061012700,87.39
36081022900,36061012700,124.8
36081052500,36061012700,123.22
36081051100,36061012700,127.02
36081051700,36061012700,122.75
36081016100,36061012700,92.59
36081016300,36061012700,94.91
36081048300,36061012700,117.92
36081048900,36061012700,123.63
36081051300,36061012700,125.54
36081029500,36061012700,95.94
36081024700,36061012700,111.05
36081024900,36061012700,106.3
36081025500,36061012700,102.43
36081025700,36061012700,103.62
36081025900,36061012700,106.49
36081026100,36061012700,109.52
36081026300,36061012700,112.26
36081004500,36061012700,72.88
36081005900,36061012700,82.61
36081006100,36061012700,80.41
36081007500,36061012700,74.01
36081007700,36061012700,68.13
36081008100,36061012700,61.75
36061014401,36061012700,60.51
36061014601,36061012700,56.21
36061015200,36061012700,59.88
36061015001,36061012700,48.09
36061014402,36061012700,57.94
36061014802,36061012700,55.22
36061014801,36061012700,51.84
36061014602,36061012700,58.29
36081007900,36061012700,65.36
36061017300,36061012700,40.22
36061015002,36061012700,51.22
36081023500,36061012700,96.27
36061015500,36061012700,25.88
36061012600,36061012700,43.86
36061011600,36061012700,44.52
36061012800,36061012700,40.92
36061011800,36061012700,40.69
36061012400,36061012700,48.32
36061013000,36061012700,37.2
36061015700,36061012700,24.06
36061015300,36061012700,20.53
36081018101,36061012700,84.45
36081018102,36061012700,86.07
36081018501,36061012700,93.22
36081018502,36061012700,90.72
36081018300,36061012700,87.49
36081002500,36061012700,71.9
36081003100,36061012700,72.28
36081003700,36061012700,71.22
36081003900,36061012700,71.78
36081003300,36061012700,69.81
36081008500,36061012700,75.0
36061015900,36061012700,27.93
36061016100,36061012700,27.65
36061016300,36061012700,30.42
36061013400,36061012700,48.32
36061013200,36061012700,53.84
36061023802,36061012700,91.55
36081004300,36061012700,74.41
36081005100,36061012700,76.1
36061016500,36061012700,33.16
36061016700,36061012700,33.8
36061016900,36061012700,36.57
36061017100,36061012700,38.17
36061013800,36061012700,52.71
36061014200,36061012700,43.64
36061014000,36061012700,47.78
36081024300,36061012700,114.72
36081025301,36061012700,90.98
36081005500,36061012700,79.3
36081025302,36061012700,96.03
36081015700,36061012700,86.78
36081051500,36061012700,121.62
36081004700,36061012700,78.09
36081005300,36061012700,79.42
36061013600,36061012700,58.27
36081016900,36061012700,95.73
36081024500,36061012700,106.15
36081025100,36061012700,97.88
36081005700,36061012700,82.78
36081015300,36061012700,88.91
36081015500,36061012700,86.07
36081015900,36061012700,89.3
36005004100,36061012700,108.55
36005003300,36061012700,114.16
36005002500,36061012700,104.03
36005002702,36061012700,111.82
36005002701,36061012700,107.84
36005002300,36061012700,103.27
36061021800,36061012700,71.92
36061021100,36061012700,78.74
36061020500,36061012700,71.59
36061021600,36061012700,68.34
36061021500,36061012700,85.93
36061025700,36061012700,74.28
36061025900,36061012700,99.19
36061022700,36061012700,96.91
36061023100,36061012700,100.97
36061021303,36061012700,82.52
36005006300,36061012700,118.2
36061015400,36061012700,62.27
36061015801,36061012700,59.8
36061015601,36061012700,63.83
36061024000,36061012700,94.83
36061020600,36061012700,90.13
36061018000,36061012700,78.87
36061016002,36061012700,59.74
36061017000,36061012700,72.75
36061018100,36061012700,47.97
36061017402,36061012700,71.86
36061016400,36061012700,68.24
36061018200,36061012700,80.31
36061018500,36061012700,50.82
36061021000,36061012700,96.66
36061019000,36061012700,76.6
36061020800,36061012700,88.72
36061018800,36061012700,83.65
36061021200,36061012700,94.43
36061019400,36061012700,87.86
36061017401,36061012700,69.39
36061017800,36061012700,81.78
36061018400,36061012700,76.63
36061016200,36061012700,70.1
36061018600,36061012700,72.03
36061016600,36061012700,67.68
36061017700,36061012700,44.25
36061019600,36061012700,86.69
36061020000,36061012700,81.31
36061015602,36061012700,65.39
36061015802,36061012700,63.55
36061019200,36061012700,86.95
36061016800,36061012700,64.85
36061019800,36061012700,84.36
36061016001,36061012700,56.77
36061017200,36061012700,74.21
36061024200,36061012700,92.39
36005006500,36061012700,115.83
36005004300,36061012700,113.27
36005003900,36061012700,104.45
36061021703,36061012700,90.17
36061022900,36061012700,98.06
36061018300,36061012700,50.27
36061017500,36061012700,42.49
36061021900,36061012700,86.26
36061020102,36061012700,69.75
36061022301,36061012700,89.19
36061022102,36061012700,92.08
36061019701,36061012700,65.76
36061019500,36061012700,62.29
36061018900,36061012700,55.67
36061020101,36061012700,69.73
36061021400,36061012700,102.36
36061023000,36061012700,95.8
36061022400,36061012700,84.18
36061022200,36061012700,79.06
36061022500,36061012700,93.74
36061023200,36061012700,99.01
36061023300,36061012700,102.25
36061022302,36061012700,89.7
36061020901,36061012700,78.98
36061023600,36061012700,104.61
36061020701,36061012700,73.02
36061022600,36061012700,87.99
36061020300,36061012700,72.87
36061019702,36061012700,66.51
36061019100,36061012700,58.1
36061019300,36061012700,60.7
36061017900,36061012700,45.88
36061022800,36061012700,91.72
36061022000,36061012700,76.08
36061023400,36061012700,104.03
36061018700,36061012700,54.33
36061019900,36061012700,66.08
36005001900,36061012700,105.75
36005005100,36061012700,110.43
36081010701,36061012700,112.6
36081008700,36061012700,61.23
36081009100,36061012700,69.49
36081009500,36061012700,76.51
36081009700,36061012700,79.29
36081009900,36061012700,76.95
36081010100,36061012700,82.95
36081010300,36061012700,85.3
36081010500,36061012700,91.21
36081011100,36061012700,92.8
36081011300,36061012700,90.68
36081033100,36061012700,130.6
36081006300,36061012700,79.39
36081006900,36061012700,72.25
36081007100,36061012700,72.73
36081007300,36061012700,71.29
36081008300,36061012700,67.08
36081012500,36061012700,79.86
36081006501,36061012700,80.34
36081006502,36061012700,83.49
36081030903,36061012700,114.4
36081030904,36061012700,109.39
36081011500,36061012700,83.76
36081011700,36061012700,86.62
36081011900,36061012700,90.66
36081012100,36061012700,94.55
36081012301,36061012700,97.99
36081013500,36061012700,98.89
36081013700,36061012700,91.73
36081014100,36061012700,88.63
36081014300,36061012700,87.79
36081014500,36061012700,92.11
36081014700,36061012700,87.74
36081014900,36061012700,86.08
36081015100,36061012700,89.35
36081048500,36061012700,127.69
36081026500,36061012700,117.31
36081028700,36061012700,117.95
36081028900,36061012700,115.48
36081029100,36061012700,112.68
36081029300,36061012700,107.23
36081029700,36061012700,98.07
36081029900,36061012700,106.31
36081030902,36061012700,106.98
36081031700,36061012700,105.64
