origin,destination,minutes
36047017700,36047118800,111.97
36047032700,36047118800,100.7
36047077600,36047118800,115.77
36047078000,36047118800,107.59
36047078200,36047118800,109.92
36047078400,36047118800,111.56
36047078600,36047118800,117.33
36047078800,36047118800,115.24
36047079200,36047118800,116.48
36047079400,36047118800,113.3
36047080200,36047118800,99.56
36047081800,36047118800,101.92
36047082000,36047118800,103.11
36047082200,36047118800,106.29
36047082400,36047118800,106.54
36047082600,36047118800,110.65
36047082800,36047118800,112.86
36047083000,36047118800,109.37
36047083200,36047118800,104.84
36047085400,36047118800,103.79
36047085600,36047118800,105.52
36047079601,36047118800,105.77
36047079602,36047118800,111.2
36047079801,36047118800,101.07
36047079802,36047118800,106.41
36047073400,36047118800,112.09
36047073600,36047118800,114.06
36047021300,36047118800,100.63
36047080000,36047118800,95.54
36047032500,36047118800,98.42
36047032100,36047118800,94.19
36047032300,36047118800,95.62
36047032900,36047118800,89.53
36047020500,36047118800,105.8
36047020700,36047118800,106.09
36047021500,36047118800,103.47
36047021700,36047118800,97.75
36047080400,36047118800,93.17
36047081600,36047118800,98.09
36047080800,36047118800,86.34
36047083400,36047118800,101.07
36047085200,36047118800,98.31
36047031702,36047118800,89.18
36047031900,36047118800,89.31
36047033100,36047118800,81.58
36047033300,36047118800,82.33
36047019900,36047118800,109.53
36047020300,36047118800,104.9
36047080600,36047118800,84.41
36047021900,36047118800,93.79
36047081000,36047118800,89.14
36047081400,36047118800,93.34
36047093200,36047118800,97.73
36047030500,36047118800,98.97
36047083600,36047118800,103.86
36047083800,36047118800,97.65
36047085000,36047118800,92.92
36047085800,36047118800,97.1
36047072600,36047118800,104.0
36047067400,36047118800,117.02
36047067600,36047118800,109.71
36047087200,36047118800,90.38
36047072800,36047118800,103.32
36047073000,36047118800,109.05
36047073200,36047118800,108.62
36047031701,36047118800,88.64
36047033500,36047118800,81.58
36047020100,36047118800,106.18
36047022100,36047118800,93.85
36047033700,36047118800,80.34
36047033900,36047118800,79.62
36047093600,36047118800,79.78
36047093800,36047118800,81.39
36047094401,36047118800,89.77
36047094402,36047118800,92.75
36047095000,36047118800,89.8
36047035500,36047118800,73.47
36047099800,36047118800,97.09
36047094600,36047118800,84.84
36047084000,36047118800,93.9
36047084600,36047118800,89.64
36047084800,36047118800,86.92
36047086000,36047118800,90.36
36047086200,36047118800,85.12
36047086600,36047118800,78.86
36047086800,36047118800,83.51
36047067200,36047118800,116.9
36047067800,36047118800,105.95
36047069601,36047118800,105.62
36047069602,36047118800,112.89
36047087000,36047118800,87.16
36047087401,36047118800,82.3
36047087600,36047118800,79.51
36047087800,36047118800,77.96
36047088000,36047118800,74.38
36047068000,36047118800,113.55
36047068600,36047118800,120.88
36047068800,36047118800,116.79
36047069000,36047118800,113.62
36047069200,36047118800,108.35
36047069800,36047118800,118.16
36047070201,36047118800,130.62
36047070202,36047118800,237.42
36047052700,36047118800,108.27
36047052300,36047118800,116.23
36047048500,36047118800,93.55
36047041700,36047118800,70.28
36047049300,36047118800,100.07
36047042100,36047118800,77.98
36047042300,36047118800,80.89
36047042500,36047118800,85.74
36047050500,36047118800,102.55
36047051300,36047118800,110.12
36047072000,36047118800,101.8
36047072200,36047118800,98.64
36047072400,36047118800,96.14
36047031500,36047118800,89.81
36047034100,36047118800,82.76
36047093000,36047118800,73.08
36047093400,36047118800,78.24
36047095400,36047118800,86.44
36047095600,36047118800,88.05
36047095800,36047118800,82.11
36047096000,36047118800,77.02
36047099600,36047118800,91.42
36047035300,36047118800,73.89
36047086400,36047118800,78.65
36047123700,36047118800,108.08
36047025300,36047118800,98.44
36047098400,36047118800,64.66
36047036501,36047118800,50.54
36047101600,36047118800,69.74
36047101800,36047118800,73.01
36047102000,36047118800,79.93
36047037900,36047118800,60.46
36047038300,36047118800,69.17
36047026100,36047118800,93.05
36047113200,36047118800,48.31
36047029300,36047118800,77.57
36047030100,36047118800,53.78
36047027900,36047118800,84.87
36047090600,36047118800,48.35
36047091000,36047118800,50.2
36047053700,36047118800,110.88
36047036502,36047118800,44.28
36047037700,36047118800,62.62
36047110400,36047118800,42.53
36047038500,36047118800,71.03
36047025500,36047118800,100.68
36047025901,36047118800,93.55
36047113000,36047118800,45.45
36047105804,36047118800,59.23
36047029100,36047118800,79.24
36047028100,36047118800,85.98
36047090800,36047118800,45.33
36047025700,36047118800,96.43
36047053900,36047118800,116.66
36047036900,36047118800,49.28
36047037100,36047118800,54.89
36047038700,36047118800,73.19
36047025902,36047118800,93.96
36047112800,36047118800,41.83
36047113400,36047118800,44.72
36047028300,36047118800,88.57
36047028900,36047118800,79.71
36047053100,36047118800,104.96
36047036700,36047118800,44.64
36047037300,36047118800,57.03
36047037500,36047118800,65.02
36047114400,36047118800,33.81
36047112600,36047118800,40.37
36047115600,36047118800,40.73
36047028501,36047118800,89.47
36047028502,36047118800,89.81
36047028700,36047118800,82.87
36047050700,36047118800,97.67
36047053300,36047118800,110.97
36047053500,36047118800,114.54
36047050900,36047118800,102.94
36047048900,36047118800,93.11
36047049100,36047118800,98.59
36047107800,36047118800,42.87
36047110600,36047118800,44.26
36047112200,36047118800,35.88
36047112400,36047118800,35.12
36047038900,36047118800,88.31
36047039100,36047118800,85.54
36047039300,36047118800,79.36
36047039500,36047118800,71.96
36047039700,36047118800,64.78
36047039900,36047118800,65.06
36047040100,36047118800,56.68
36047040300,36047118800,51.53
36047114201,36047118800,36.71
36047115800,36047118800,36.72
36047119800,36047118800,31.48
36047040500,36047118800,46.71
36047041900,36047118800,74.2
36047052900,36047118800,107.49
36047105801,36047118800,54.34
36047052500,36047118800,113.67
36047051100,36047118800,104.59
36047070000,36047118800,118.29
36047070600,36047118800,124.76
36047034300,36047118800,76.13
36047034900,36047118800,68.26
36047035100,36047118800,71.08
36047096200,36047118800,75.3
36047096400,36047118800,76.85
36047099400,36047118800,87.44
36047022700,36047118800,97.61
36047023100,36047118800,106.48
36047024700,36047118800,88.81
36047100400,36047118800,95.37
36047031300,36047118800,84.31
36047088200,36047118800,72.91
36047088400,36047118800,70.06
36047088600,36047118800,72.86
36047088800,36047118800,71.66
36047019700,36047118800,113.39
36047022900,36047118800,101.74
36047024500,36047118800,95.58
36047034500,36047118800,70.31
36047034700,36047118800,65.5
36047019300,36047118800,112.54
36047096600,36047118800,78.35
36047096800,36047118800,72.83
36047097000,36047118800,70.35
36047035700,36047118800,64.48
36047035900,36047118800,61.97
36047023300,36047118800,105.96
36047024300,36047118800,98.71
36047024900,36047118800,92.52
36047100600,36047118800,92.42
36047102600,36047118800,97.53
36047026700,36047118800,87.85
36047026900,36047118800,84.79
36047027100,36047118800,78.22
36047030900,36047118800,72.83
36047031100,36047118800,78.89
36047089000,36047118800,69.28
36047089200,36047118800,67.72
36047089400,36047118800,65.0
36047089600,36047118800,64.65
36047090000,36047118800,61.64
36047092800,36047118800,68.09
36047019100,36047118800,115.47
36047099200,36047118800,82.7
36047036100,36047118800,57.67
36047023500,36047118800,106.1
36047024100,36047118800,102.66
36047102800,36047118800,93.89
36047109800,36047118800,58.01
36047025100,36047118800,95.17
36047026500,36047118800,89.44
36047027300,36047118800,79.06
36047030700,36047118800,67.23
36047097400,36047118800,65.27
36047099000,36047118800,79.36
36047036300,36047118800,53.91
36047100800,36047118800,88.8
36047027500,36047118800,81.87
36047029700,36047118800,73.31
36047029900,36047118800,64.86
36047089800,36047118800,63.92
36047090200,36047118800,56.48
36047091600,36047118800,62.28
36047092200,36047118800,60.72
36047098200,36047118800,60.15
36047098600,36047118800,67.87
36047098800,36047118800,72.26
36047101000,36047118800,84.8
36047101200,36047118800,77.25
36047101400,36047118800,73.24
36047102200,36047118800,82.95
36047102400,36047118800,92.08
36047103400,36047118800,89.16
36047092400,36047118800,56.32
36047038100,36047118800,67.51
36047026300,36047118800,90.62
