origin,destination,minutes
36005021900,36005018400,103.97
36005007300,36005018400,96.0
36005024100,36005018400,90.1
36005004100,36005018400,109.57
36005022500,36005018400,93.9
36005003500,36005018400,99.82
36005003300,36005018400,106.22
36005014300,36005018400,95.68
36005022701,36005018400,92.22
36005040100,36005018400,89.18
36005016300,36005018400,75.25
36005023900,36005018400,94.32
36005026500,36005018400,94.16
36005028700,36005018400,119.34
36005021301,36005018400,103.36
36005021502,36005018400,99.49
36005005902,36005018400,109.4
36005028300,36005018400,113.29
36005006700,36005018400,104.62
36005027700,36005018400,111.09
36005026900,36005018400,102.06
36005022703,36005018400,92.98
36005027300,36005018400,105.28
36005007700,36005018400,90.23
36005013300,36005018400,87.34
36005019500,36005018400,106.81
36005006100,36005018400,107.3
36005021501,36005018400,101.8
36005023502,36005018400,87.86
36005002500,36005018400,114.66
36005037900,36005018400,81.59
36005016500,36005018400,82.1
36005014100,36005018400,96.19
36005014900,36005018400,82.91
36005019700,36005018400,103.84
36005016700,36005018400,83.03
36005017500,36005018400,97.26
36005022300,36005018400,99.26
36005026300,36005018400,96.39
36005014500,36005018400,89.38
36005002702,36005018400,109.56
36005022901,36005018400,88.76
36005025500,36005018400,99.0
36005029700,36005018400,126.78
36005029500,36005018400,123.38
36005024300,36005018400,97.02
36005022902,36005018400,89.23
36005038100,36005018400,83.98
36005025100,36005018400,93.73
36005016900,36005018400,83.81
36005028500,36005018400,117.06
36005022702,36005018400,96.47
36005023704,36005018400,90.45
36005017100,36005018400,89.72
36005023501,36005018400,88.48
36005002701,36005018400,113.07
36005024900,36005018400,100.42
36005003700,36005018400,102.09
36005025700,36005018400,103.47
36005026100,36005018400,101.99
36005014701,36005018400,88.36
36005014702,36005018400,87.24
36005017701,36005018400,94.15
36005017702,36005018400,94.64
36005017901,36005018400,99.53
36005017902,36005018400,98.96
36005018101,36005018400,100.97
36005018102,36005018400,102.98
36005018301,36005018400,107.11
36005018302,36005018400,104.06
36005022101,36005018400,102.86
