origin,destination,minutes
34017015201,36081013700,126.2
34017015801,36081013700,112.46
34017015300,36081013700,129.44
34017014101,36081013700,142.53
34017015001,36081013700,130.74
34017015002,36081013700,133.57
34003006300,36081013700,165.35
34003006201,36081013700,175.47
34003013001,36081013700,164.09
34017017900,36081013700,124.68
34017015202,36081013700,125.36
34017014102,36081013700,146.46
34017014200,36081013700,139.37
34003013002,36081013700,193.86
36047052700,36081013700,106.65
36047052300,36081013700,102.26
36061001002,36081013700,91.29
36061002201,36081013700,87.61
36047055100,36081013700,98.81
36047048500,36081013700,107.53
36047049300,36081013700,102.31
36047042100,36081013700,111.99
36047042300,36081013700,108.36
36047042500,36081013700,106.24
36047050500,36081013700,103.88
36047051300,36081013700,102.19
36061009900,36081013700,96.34
36061008700,36081013700,89.08
36061006200,36081013700,59.64
36061005800,36081013700,78.92
36061006000,36081013700,69.01
36061002202,36081013700,84.04
36061003400,36081013700,79.05
36061002601,36081013700,82.23
36061006600,36081013700,65.59
36061002400,36081013700,81.07
36061006800,36081013700,71.81
36061003200,36081013700,84.57
36061004800,36081013700,75.75
36061002800,36081013700,76.45
36061005900,36081013700,89.89
36061005700,36081013700,87.72
36061004200,36081013700,82.93
36061002000,36081013700,86.48
36061008100,36081013700,92.56
36061003800,36081013700,84.73
36061005000,36081013700,78.74
36061006400,36081013700,69.87
36061006100,36081013700,87.97
36061002602,36081013700,79.41
36047050700,36081013700,113.51
36047050900,36081013700,113.05
36047048900,36081013700,109.87
36047049100,36081013700,111.69
36047038900,36081013700,115.63
36047039100,36081013700,112.29
36047041900,36081013700,114.65
36047052900,36081013700,110.83
36047052500,36081013700,108.17
36047054900,36081013700,102.26
36047051100,36081013700,106.54
36061004000,36081013700,80.04
36061005200,36081013700,83.11
36061005600,36081013700,76.16
36061008900,36081013700,95.05
36061006300,36081013700,92.4
36061005400,36081013700,87.17
36061009100,36081013700,85.16
36061004400,36081013700,73.1
36047055300,36081013700,93.77
36047055500,36081013700,90.42
36047055700,36081013700,92.72
36047056300,36081013700,79.75
36047056500,36081013700,79.68
36047056900,36081013700,87.78
36047057100,36081013700,83.45
36047057300,36081013700,80.51
36047057500,36081013700,79.22
36047057900,36081013700,74.59
36047058900,36081013700,78.44
36047059100,36081013700,82.58
36047059300,36081013700,80.99
36047056100,36081013700,85.39
36047044900,36081013700,86.63
36047049500,36081013700,96.45
36047049700,36081013700,91.8
36047049900,36081013700,88.11
36047050100,36081013700,94.67
36047042700,36081013700,102.38
36047042900,36081013700,103.9
36047043100,36081013700,106.45
36047043300,36081013700,110.71
36047043500,36081013700,115.37
36047043900,36081013700,111.29
36047044100,36081013700,104.79
36047044300,36081013700,101.19
36047050300,36081013700,99.04
36047051500,36081013700,92.87
36047051700,36081013700,95.11
36047051900,36081013700,97.78
36047044500,36081013700,98.98
36047044700,36081013700,95.31
36047045300,36081013700,102.93
36047047700,36081013700,88.42
36047048100,36081013700,94.28
36081053500,36081013700,81.01
36081053900,36081013700,91.8
36081054500,36081013700,97.47
36081054900,36081013700,102.45
36081055300,36081013700,108.17
36081054700,36081013700,101.45
36081055500,36081013700,109.03
36081055900,36081013700,112.98
36081056100,36081013700,119.63
36081055100,36081013700,103.33
36081055700,36081013700,106.71
36081056500,36081013700,112.64
36081059100,36081013700,93.3
36081021900,36081013700,70.89
36061009300,36081013700,91.9
36061007600,36081013700,72.15
36061009500,36081013700,82.57
36061007200,36081013700,64.73
36061009700,36081013700,87.42
36061007400,36081013700,68.98
36061010300,36081013700,82.38
36061012900,36081013700,94.58
36061010601,36081013700,75.96
36061011401,36081013700,87.34
36061009600,36081013700,80.17
36061011203,36081013700,82.71
36061009000,36081013700,67.44
36061011500,36081013700,85.59
36061014700,36081013700,106.37
36061010400,36081013700,87.96
36061014900,36081013700,98.81
36061014300,36081013700,76.61
36061011201,36081013700,91.22
36061012200,36081013700,85.56
36061007000,36081013700,60.57
