origin,destination,minutes
34003013002,36005024800,157.26
34003019202,36005024800,137.95
34003019102,36005024800,137.69
34003016000,36005024800,171.05
34003055100,36005024800,229.7
34003002100,36005024800,280.86
36005021900,36005024800,79.6
36005007300,36005024800,84.72
36005024100,36005024800,57.6
36005004100,36005024800,96.96
36005022500,36005024800,71.64
36005003500,36005024800,88.55
36005003300,36005024800,94.94
36005014300,36005024800,76.25
36005022701,36005024800,65.15
36005040100,36005024800,46.97
36005016300,36005024800,55.42
36005023900,36005024800,53.03
36005026500,36005024800,51.95
36005028700,36005024800,77.14
36005021301,36005024800,76.29
36005021502,36005024800,72.42
36005005902,36005024800,91.58
36005030701,36005024800,88.96
36005028300,36005024800,71.09
36005006700,36005024800,88.74
36005027700,36005024800,68.88
36005026900,36005024800,59.85
36005022703,36005024800,68.19
36005027300,36005024800,63.07
36005007700,36005024800,78.96
36005013300,36005024800,74.12
36005019500,36005024800,88.47
36005006100,36005024800,89.74
36005021501,36005024800,74.28
36005023502,36005024800,56.73
36005002500,36005024800,102.24
36005037900,36005024800,49.1
36005016500,36005024800,57.64
36005014100,36005024800,78.64
36005030100,36005024800,90.11
36005014900,36005024800,63.08
36005019700,36005024800,83.97
36005016700,36005024800,60.19
36005017500,36005024800,77.83
36005022300,36005024800,75.14
36005026300,36005024800,54.18
36005014500,36005024800,69.55
36005002702,36005024800,98.29
36005022901,36005024800,61.7
36005025500,36005024800,56.79
36005029700,36005024800,84.58
36005029500,36005024800,83.14
36005024300,36005024800,65.59
36005022902,36005024800,64.64
36005038100,36005024800,51.49
36005025100,36005024800,59.76
36005016900,36005024800,63.0
36005028500,36005024800,78.49
36005022702,36005024800,69.41
36005023704,36005024800,54.29
36005017100,36005024800,67.44
36005023501,36005024800,55.99
36005002701,36005024800,101.94
36005002300,36005024800,102.84
36005024900,36005024800,65.03
36005003700,36005024800,90.82
36005025700,36005024800,61.95
36005026100,36005024800,59.78
36005014701,36005024800,68.53
36005014702,36005024800,67.41
36005017701,36005024800,74.32
36005017702,36005024800,72.91
36005017901,36005024800,79.7
36005017902,36005024800,77.24
36005018101,36005024800,81.14
36005018102,36005024800,83.15
36005018301,36005024800,88.76
36005018302,36005024800,85.72
36005022101,36005024800,80.23
36005022102,36005024800,78.76
36005023703,36005024800,49.27
36005024501,36005024800,69.88
36005024502,36005024800,66.07
36005026701,36005024800,56.28
36005026702,36005024800,58.88
36005029302,36005024800,83.1
36005038301,36005024800,49.09
36005038302,36005024800,44.78
36005021700,36005024800,68.39
36005023702,36005024800,45.84
36005039500,36005024800,47.65
36061026100,36005024800,95.46
36061026900,36005024800,92.88
36061029300,36005024800,70.5
36061031100,36005024800,94.78
36061026500,36005024800,98.93
36061025900,36005024800,114.61
36061029900,36005024800,73.53
36061022700,36005024800,121.85
36061023100,36005024800,118.49
36005005300,36005024800,78.08
36005018900,36005024800,96.12
36005024700,36005024800,70.52
36005021100,36005024800,84.32
36005019300,36005024800,92.75
36005019900,36005024800,90.36
36005020100,36005024800,86.22
36005020501,36005024800,79.38
36005020502,36005024800,74.28
36005029301,36005024800,91.16
36005030900,36005024800,99.84
36005006300,36005024800,96.71
36061024000,36005024800,124.98
36061020600,36005024800,116.66
36061021000,36005024800,114.26
36061021200,36005024800,117.1
36061030900,36005024800,70.79
36061030700,36005024800,77.79
36061019200,36005024800,118.67
36061024200,36005024800,114.15
36005015100,36005024800,61.11
36005023301,36005024800,62.57
36005028900,36005024800,73.52
36005025300,36005024800,53.39
36005017300,36005024800,82.84
36005006500,36005024800,93.94
36005004300,36005024800,92.18
36005013500,36005024800,68.18
36005023100,36005024800,58.45
36005003900,36005024800,100.67
36005023302,36005024800,59.41
36005007100,36005024800,82.35
36005007500,36005024800,81.34
36005021302,36005024800,79.58
36005006900,36005024800,85.07
36061027100,36005024800,93.69
36061029500,36005024800,81.14
36061021703,36005024800,127.93
36061022900,36005024800,123.9
36061024700,36005024800,112.75
36061024900,36005024800,101.39
36061023900,36005024800,109.19
36061028700,36005024800,81.21
36061027700,36005024800,86.4
36061023502,36005024800,108.7
36061022102,36005024800,122.16
36061024100,36005024800,114.54
36061021400,36005024800,115.38
