origin,destination,minutes
36047013500,36047053800,87.64
36047013700,36047053800,88.22
36047015300,36047053800,82.44
36047032700,36047053800,65.41
36047066600,36047053800,64.77
36047074600,36047053800,17.53
36047074800,36047053800,14.58
36047075000,36047053800,19.99
36047077400,36047053800,29.52
36047077600,36047053800,31.02
36047078000,36047053800,38.88
36047078200,36047053800,41.46
36047078400,36047053800,35.99
36047078600,36047053800,37.91
36047078800,36047053800,35.77
36047079000,36047053800,35.87
36047079200,36047053800,40.32
36047079400,36047053800,45.48
36047080200,36047053800,60.33
36047056600,36047053800,32.36
36047056800,36047053800,34.74
36047057000,36047053800,39.34
36047057200,36047053800,41.9
36047081800,36047053800,57.86
36047063600,36047053800,27.51
36047063800,36047053800,28.46
36047064000,36047053800,23.46
36047064400,36047053800,18.9
36047064600,36047053800,19.8
36047064800,36047053800,23.72
36047065000,36047053800,25.98
36047065600,36047053800,27.01
36047007500,36047053800,105.29
36047050801,36047053800,46.65
36047050803,36047053800,50.57
36047050804,36047053800,50.59
36047051001,36047053800,39.67
36047013300,36047053800,90.43
36047015500,36047053800,82.26
36047015700,36047053800,84.86
36047082000,36047053800,56.58
36047082200,36047053800,54.54
36047082400,36047053800,51.53
36047082600,36047053800,46.0
36047082800,36047053800,39.98
36047083000,36047053800,42.37
36047083200,36047053800,46.88
36047085400,36047053800,50.97
36047085600,36047053800,54.93
36047051002,36047053800,43.33
36047051602,36047053800,34.02
36047079601,36047053800,56.91
36047079602,36047053800,51.85
36047079801,36047053800,62.05
36047079802,36047053800,58.7
36047016500,36047053800,79.62
36047073400,36047053800,29.31
36047073600,36047053800,25.11
36047073800,36047053800,20.6
36047074000,36047053800,26.92
36047074200,36047053800,23.37
36047074400,36047053800,18.42
36047021300,36047053800,72.59
36047080000,36047053800,64.54
36047065400,36047053800,31.16
36047006700,36047053800,111.63
36047013100,36047053800,91.04
36047004900,36047053800,116.06
36047007100,36047053800,103.92
36047015900,36047053800,84.15
36047032500,36047053800,71.69
36047004500,36047053800,114.0
36047006900,36047053800,108.18
36047012700,36047053800,97.77
36047012901,36047053800,94.15
36047004100,36047053800,104.78
36047004300,36047053800,109.31
36047032100,36047053800,74.05
36047032300,36047053800,72.2
36047032900,36047053800,73.24
36047020500,36047053800,85.35
36047020700,36047053800,81.83
36047021500,36047053800,78.69
36047021700,36047053800,79.26
36047080400,36047053800,66.74
36047003900,36047053800,99.95
36047081600,36047053800,61.16
36047080800,36047053800,72.84
36047012902,36047053800,91.22
36047016100,36047053800,89.56
36047083400,36047053800,49.15
36047085200,36047053800,59.04
36047016300,36047053800,86.51
36047031702,36047053800,81.5
36047031900,36047053800,77.37
36047033100,36047053800,80.47
36047033300,36047053800,81.83
36047019900,36047053800,95.15
36047020300,36047053800,87.79
36047080600,36047053800,75.53
36047003300,36047053800,102.86
36047003500,36047053800,98.3
36047003700,36047053800,106.42
36047021900,36047053800,78.77
36047081000,36047053800,70.55
36047081400,36047053800,65.71
36047093200,36047053800,48.59
36047065200,36047053800,31.78
36047065800,36047053800,33.76
36047030500,36047053800,82.7
36047083600,36047053800,46.23
36047083800,36047053800,51.57
36047085000,36047053800,57.1
36047085800,36047053800,61.13
36047072600,36047053800,36.27
36047067400,36047053800,30.37
36047067600,36047053800,34.82
36047017900,36047053800,94.82
36047087200,36047053800,69.49
36047072800,36047053800,38.94
36047073000,36047053800,31.53
36047073200,36047053800,30.84
36047031701,36047053800,85.21
36047033500,36047053800,84.74
36047020100,36047053800,94.08
36047003100,36047053800,107.53
36047022100,36047053800,85.21
36047001500,36047053800,111.87
36047018100,36047053800,100.6
36047033700,36047053800,86.69
36047033900,36047053800,89.14
36047093600,36047053800,64.99
36047093800,36047053800,64.03
36047094401,36047053800,49.17
36047094402,36047053800,49.91
36047095000,36047053800,54.25
36047035500,36047053800,83.84
36047099800,36047053800,60.81
36047059800,36047053800,53.07
36047062800,36047053800,54.41
36047062600,36047053800,47.36
36047063200,36047053800,39.66
36047066000,36047053800,37.33
36047094600,36047053800,60.24
36047066200,36047053800,40.46
36047067000,36047053800,42.47
36047084000,36047053800,53.13
36047084600,36047053800,53.29
36047084800,36047053800,59.0
36047086000,36047053800,63.3
36047086200,36047053800,64.01
36047086600,36047053800,71.26
36047086800,36047053800,68.94
36047067200,36047053800,32.79
36047067800,36047053800,38.57
36047069601,36047053800,46.44
36047069602,36047053800,51.43
36047087000,36047053800,68.73
36047087401,36047053800,76.8
36047087600,36047053800,79.57
36047087800,36047053800,74.66
36047088000,36047053800,77.98
36047068000,36047053800,34.09
36047068200,36047053800,39.3
36047068600,36047053800,46.58
36047068800,36047053800,44.06
36047069000,36047053800,40.13
36047069200,36047053800,39.93
36047069800,36047053800,49.14
36047070201,36047053800,61.6
36047070202,36047053800,152.09
36047072000,36047053800,43.24
36047072200,36047053800,43.15
36047072400,36047053800,44.82
36047031500,36047053800,88.43
36047034100,36047053800,89.31
36047093000,36047053800,68.76
36047093400,36047053800,65.97
36047095400,36047053800,58.09
36047095600,36047053800,56.76
36047095800,36047053800,62.01
36047096000,36047053800,66.28
36047099600,36047053800,60.49
36047035300,36047053800,91.44
36047086400,36047053800,69.34
36047025300,36047053800,112.86
36047098400,36047053800,82.47
36047036501,36047053800,106.43
36047101600,36047053800,86.91
36047101800,36047053800,90.39
36047102000,36047053800,87.48
36047037900,36047053800,107.83
36047038300,36047053800,113.19
36047026100,36047053800,114.02
36047113200,36047053800,92.16
36047029300,36047053800,116.05
36047030100,36047053800,104.84
36047027900,36047053800,116.44
36047090600,36047053800,100.77
36047091000,36047053800,99.69
36047036502,36047053800,106.05
36047037700,36047053800,111.7
36047110400,36047053800,96.3
36047038500,36047053800,117.07
36047113000,36047053800,95.23
36047105804,36047053800,94.49
36047029100,36047053800,119.72
36047028100,36047053800,120.12
36047090800,36047053800,104.99
36047036900,36047053800,111.2
36047037100,36047053800,108.69
36047038700,36047053800,120.59
36047112800,36047053800,97.91
36047113400,36047053800,100.58
36047036700,36047053800,109.67
36047037300,36047053800,113.15
36047037500,36047053800,117.04
36047114400,36047053800,111.47
36047112600,36047053800,101.05
36047115600,36047053800,104.14
36047107800,36047053800,99.71
36047110600,36047053800,97.42
36047112200,36047053800,104.04
36047112400,36047053800,105.14
36047040300,36047053800,117.82
36047114201,36047053800,123.38
36047115800,36047053800,107.31
36047119800,36047053800,118.19
36047040500,36047053800,116.13
36047105801,36047053800,97.1
36047070000,36047053800,54.01
36047070600,36047053800,60.48
36047034300,36047053800,94.88
36047034900,36047053800,89.28
36047035100,36047053800,89.27
36047096200,36047053800,66.7
36047096400,36047053800,64.69
36047099400,36047053800,64.75
36047022700,36047053800,91.2
36047023100,36047053800,96.51
36047024700,36047053800,92.58
36047100400,36047053800,65.75
36047031300,36047053800,93.3
36047088200,36047053800,77.99
36047088400,36047053800,81.8
36047088600,36047053800,74.53
36047088800,36047053800,72.56
36047019700,36047053800,99.02
36047022900,36047053800,95.32
36047024500,36047053800,95.49
36047018300,36047053800,105.7
36047034500,36047053800,95.38
36047034700,36047053800,94.81
36047019300,36047053800,108.41
36047019500,36047053800,104.16
36047096600,36047053800,66.6
36047096800,36047053800,69.64
36047097000,36047053800,69.62
36047035700,36047053800,93.45
36047035900,36047053800,93.79
36047023300,36047053800,102.96
36047024300,36047053800,101.53
36047024900,36047053800,99.05
36047100600,36047053800,68.71
36047102600,36047053800,71.24
36047026700,36047053800,103.72
36047026900,36047053800,100.43
36047027100,36047053800,101.78
36047030900,36047053800,100.39
36047031100,36047053800,97.99
36047089000,36047053800,77.12
36047089200,36047053800,82.11
36047089400,36047053800,82.11
36047089600,36047053800,81.01
36047090000,36047053800,85.63
36047092800,36047053800,73.85
36047099200,36047053800,69.25
36047036100,36047053800,90.73
36047023500,36047053800,105.41
36047024100,36047053800,106.7
36047102800,36047053800,81.76
36047109800,36047053800,82.29
36047025100,36047053800,105.0
36047026500,36047053800,107.86
36047027300,36047053800,105.18
36047030700,36047053800,101.61
36047097400,36047053800,76.68
36047099000,36047053800,73.06
36047036300,36047053800,95.65
36047100800,36047053800,72.57
36047027500,36047053800,108.27
36047029700,36047053800,107.41
36047029900,36047053800,104.72
36047089800,36047053800,85.28
36047090200,36047053800,91.7
36047091600,36047053800,84.53
36047092200,36047053800,80.32
36047098200,36047053800,82.15
36047098600,36047053800,79.24
36047098800,36047053800,74.87
36047101000,36047053800,76.57
36047101200,36047053800,79.42
36047101400,36047053800,83.37
36047102200,36047053800,83.25
36047102400,36047053800,78.97
36047103400,36047053800,87.25
36047092400,36047053800,92.93
36047038100,36047053800,108.48
36047026300,36047053800,110.78
36047027700,36047053800,112.58
36047029500,36047053800,112.01
36047030300,36047053800,100.13
36047091200,36047053800,94.12
36047091800,36047053800,91.4
36047092000,36047053800,87.32
36047070203,36047053800,195.94
36047115200,36047053800,113.85
36047116000,36047053800,109.82
36047107000,36047053800,108.44
36047111000,36047053800,104.72
36047116200,36047053800,112.68
36047112000,36047053800,111.38
36081091602,36047053800,146.41
36081091800,36047053800,128.44
36047111600,36047053800,109.73
