origin,destination,minutes
34017016500,36061002202,87.11
34017016900,36061002202,86.52
34017017200,36061002202,83.45
34017017300,36061002202,77.83
34017017400,36061002202,81.2
34017017500,36061002202,77.47
34017017600,36061002202,81.35
34017980100,36061002202,91.18
34017006400,36061002202,69.75
34017006500,36061002202,77.19
34017006700,36061002202,87.77
34017007000,36061002202,72.45
34017007500,36061002202,61.81
34017018701,36061002202,70.27
34017007100,36061002202,91.03
34017007200,36061002202,82.08
34017007300,36061002202,74.46
34017007600,36061002202,66.91
34017000400,36061002202,98.49
34017001000,36061002202,101.54
34017002000,36061002202,100.29
34017002700,36061002202,109.48
34017002800,36061002202,100.35
34017002900,36061002202,99.31
34017003000,36061002202,93.46
34017003100,36061002202,89.55
34017004000,36061002202,112.2
34017004101,36061002202,101.35
34017004102,36061002202,95.97
34017004200,36061002202,105.26
34017004300,36061002202,95.0
34017004400,36061002202,101.3
34017004500,36061002202,98.77
34017004600,36061002202,89.95
34017005300,36061002202,107.51
34017000902,36061002202,102.15
34017001800,36061002202,105.62
34017001900,36061002202,97.03
34017006800,36061002202,107.43
34017001701,36061002202,112.64
34017018000,36061002202,77.44
34017018100,36061002202,88.79
34017000600,36061002202,96.06
34017006600,36061002202,94.21
34017007400,36061002202,59.24
34017007700,36061002202,76.46
34017007800,36061002202,83.24
34017015201,36061002202,90.46
34017015801,36061002202,76.72
34017018301,36061002202,70.65
34017018302,36061002202,57.08
34017018702,36061002202,63.39
34017018200,36061002202,80.14
34017015300,36061002202,93.7
34017014101,36061002202,106.8
34017015001,36061002202,95.0
34017016100,36061002202,81.42
34017016300,36061002202,85.67
34017015002,36061002202,97.84
34017002200,36061002202,80.18
34017002300,36061002202,76.39
34017002400,36061002202,79.26
34017003500,36061002202,74.23
34017004700,36061002202,88.34
34017005802,36061002202,128.9
34017018400,36061002202,65.36
34017018500,36061002202,72.47
34017018600,36061002202,69.42
34017018800,36061002202,76.29
34017018900,36061002202,81.74
34017019000,36061002202,83.11
34017019100,36061002202,77.17
34017019200,36061002202,78.12
34017019300,36061002202,69.79
34017019400,36061002202,70.89
34017000100,36061002202,89.3
34017000200,36061002202,84.41
34017000300,36061002202,80.92
34017000500,36061002202,91.93
34017000700,36061002202,89.04
34017000800,36061002202,87.34
34017001100,36061002202,95.03
34017001201,36061002202,99.25
34017001202,36061002202,91.6
34017001300,36061002202,89.28
34017001400,36061002202,96.55
34017017700,36061002202,81.17
34017017800,36061002202,74.17
34017017900,36061002202,88.94
34017015500,36061002202,97.82
34017015600,36061002202,90.52
34017015700,36061002202,90.29
34017015900,36061002202,88.1
34017016000,36061002202,92.33
34017015202,36061002202,89.62
34017014600,36061002202,97.23
34017014700,36061002202,99.97
34017014800,36061002202,95.52
34017014900,36061002202,85.32
34017016200,36061002202,88.49
34017016400,36061002202,90.81
34017016600,36061002202,95.29
34017016700,36061002202,92.37
34017016800,36061002202,89.03
34017017000,36061002202,89.69
34017017100,36061002202,87.05
34017019900,36061002202,135.43
34017006900,36061002202,114.2
34017015802,36061002202,83.83
34017032400,36061002202,99.67
36047000200,36061002202,107.08
36047001800,36061002202,108.87
36047150200,36061002202,119.39
36047005300,36061002202,83.55
36047008200,36061002202,112.42
36047008400,36061002202,116.78
36047050000,36061002202,127.42
36047050202,36061002202,118.12
36047008800,36061002202,118.81
36047010100,36061002202,110.06
36047011700,36061002202,94.87
36047050400,36061002202,125.93
36047050600,36061002202,125.88
36047014100,36061002202,100.02
36047014300,36061002202,101.02
36047014500,36061002202,104.25
36047014700,36061002202,108.88
36047014900,36061002202,104.68
36047016900,36061002202,108.85
36047017100,36061002202,114.15
36047017500,36061002202,123.56
36047017700,36061002202,108.31
36061000500,36061002202,66.58
36047011900,36061002202,81.48
36047007700,36061002202,78.66
36047008500,36061002202,84.58
36047013900,36061002202,96.06
36047015100,36061002202,99.68
36047016700,36061002202,101.77
36061000100,36061002202,99.12
36047004700,36061002202,65.9
36047005100,36061002202,70.76
36047005900,36061002202,80.66
36047006300,36061002202,73.03
36047006500,36061002202,79.41
36047012100,36061002202,90.53
36047013500,36061002202,88.23
36047013700,36061002202,91.82
36047015300,36061002202,95.69
36047032700,36061002202,104.74
36047079400,36061002202,124.81
36047080200,36061002202,109.49
36047081800,36061002202,120.05
36047007500,36061002202,72.83
36047050801,36061002202,119.43
36047050803,36061002202,115.53
36047050804,36061002202,118.61
36047013300,36061002202,84.31
36047015500,36061002202,91.75
36047015700,36061002202,87.51
36047082000,36061002202,116.09
36047082200,36061002202,116.31
36047051002,36061002202,123.11
36047079601,36061002202,112.9
36047079602,36061002202,117.65
36047079801,36061002202,107.83
36047079802,36061002202,109.42
36047016500,36061002202,92.9
36047021300,36061002202,96.31
36047080000,36061002202,105.15
36047006700,36061002202,72.08
36047013100,36061002202,80.33
36047004900,36061002202,66.38
36047007100,36061002202,70.9
36047015900,36061002202,84.32
36047032500,36061002202,98.1
36047004500,36061002202,66.15
36047006900,36061002202,67.13
36047012700,36061002202,73.52
36047012901,36061002202,75.02
36061031900,36061002202,48.57
36061000900,36061002202,42.98
36061031704,36061002202,51.0
36047000301,36061002202,52.92
36047000700,36061002202,60.2
36047000900,36061002202,61.13
36047004100,36061002202,66.43
36047004300,36061002202,62.78
36047032100,36061002202,99.19
36047032300,36061002202,98.81
36047032900,36061002202,105.7
36047020500,36061002202,84.74
36047020700,36061002202,88.26
36047021500,36061002202,92.04
36047021700,36061002202,89.89
36047080400,36061002202,110.44
36047003900,36061002202,68.58
36047081600,36061002202,123.34
36047080800,36061002202,119.54
36047012902,36061002202,76.69
36047016100,36061002202,78.09
36047016300,36061002202,82.02
36047031702,36061002202,92.64
36047031900,36061002202,99.78
36047033100,36061002202,110.32
36047033300,36061002202,106.78
36047019900,36061002202,76.24
36047020300,36061002202,81.17
36047080600,36061002202,112.17
36047003300,36061002202,66.57
36047003500,36061002202,70.59
36047003700,36061002202,62.88
36047021900,36061002202,90.86
36047081000,36061002202,114.38
36047081400,36061002202,125.64
36047030500,36061002202,83.39
36047000501,36061002202,55.03
36047017900,36061002202,75.38
36047087200,36061002202,127.73
36061000700,36061002202,39.84
36047031701,36061002202,88.94
36047033500,36061002202,104.78
36047001100,36061002202,56.86
36047001300,36061002202,51.48
36047020100,36061002202,74.56
36047003100,36061002202,61.02
36047022100,36061002202,84.33
36047000502,36061002202,56.36
36047001500,36061002202,56.16
36047018100,36061002202,72.17
36047033700,36061002202,101.36
36047033900,36061002202,99.38
36047035500,36061002202,114.17
36047086600,36061002202,128.55
36047087000,36061002202,130.43
36047087401,36061002202,117.25
36047087600,36061002202,119.26
36047087800,36061002202,124.21
36047088000,36061002202,119.7
36047052700,36061002202,45.95
36061001401,36061002202,12.63
36061001600,36061002202,19.43
36061031703,36061002202,44.14
36047052300,36061002202,41.03
36061004100,36061002202,21.76
36061003900,36061002202,36.94
36061003300,36061002202,33.67
