origin,destination,minutes
34003006100,36005040100,133.83
34003054100,36005040100,172.05
34003028001,36005040100,124.42
34003015400,36005040100,158.04
34003019103,36005040100,105.37
34003019203,36005040100,99.24
34003019204,36005040100,106.53
34003019303,36005040100,112.25
34003019304,36005040100,123.8
34003019305,36005040100,103.47
34003041301,36005040100,139.28
34003041302,36005040100,122.22
34003028002,36005040100,114.57
34003006202,36005040100,128.56
34003019306,36005040100,121.91
34003013001,36005040100,147.17
34003041200,36005040100,129.29
34003041100,36005040100,136.86
34003054600,36005040100,151.62
34003013002,36005040100,116.06
34003019104,36005040100,98.54
34003019202,36005040100,96.75
34003019102,36005040100,96.49
34003015500,36005040100,134.85
34003008000,36005040100,223.31
34003016000,36005040100,129.85
34003015300,36005040100,166.36
34003055200,36005040100,204.72
34003015100,36005040100,157.7
34003015200,36005040100,176.43
34003055100,36005040100,188.5
34003002100,36005040100,239.66
36005021900,36005040100,41.58
36005007300,36005040100,75.47
36005024100,36005040100,18.35
36005004100,36005040100,78.95
36005022500,36005040100,38.26
36005003500,36005040100,80.45
36005003300,36005040100,82.16
36005014300,36005040100,52.54
36005022701,36005040100,28.11
36005040100,36005040100,0.0
36005016300,36005040100,44.13
36005023900,36005040100,10.45
36005026500,36005040100,6.43
36005028700,36005040100,32.37
36005021301,36005040100,37.91
36005021502,36005040100,33.75
36005005902,36005040100,63.09
36005030701,36005040100,46.7
36005028300,36005040100,25.58
36005006700,36005040100,67.52
36005027700,36005040100,24.26
36005026900,36005040100,14.35
36005022703,36005040100,33.2
36005027300,36005040100,17.57
36005007700,36005040100,69.64
36005013300,36005040100,65.71
36005019500,36005040100,52.85
36005006100,36005040100,63.87
36005021501,36005040100,32.79
36005023502,36005040100,21.5
36005002500,36005040100,85.99
36005037900,36005040100,19.46
36005016500,36005040100,32.41
36005014100,36005040100,60.68
36005030100,36005040100,44.6
36005014900,36005040100,51.49
36005019700,36005040100,47.19
36005016700,36005040100,38.02
36005017500,36005040100,51.08
36005022300,36005040100,38.36
36005026300,36005040100,9.69
36005014500,36005040100,49.65
36005002702,36005040100,86.83
36005022901,36005040100,27.72
36005025500,36005040100,14.21
36005029700,36005040100,39.07
36005029500,36005040100,37.63
36005024300,36005040100,25.03
36005022902,36005040100,31.62
36005038100,36005040100,17.49
36005025100,36005040100,17.79
36005016900,36005040100,42.48
36005028500,36005040100,38.79
36005022702,36005040100,32.63
36005023704,36005040100,12.06
36005017100,36005040100,35.79
36005023501,36005040100,18.28
36005002701,36005040100,88.67
36005002300,36005040100,84.21
36005024900,36005040100,22.45
36005003700,36005040100,78.68
36005025700,36005040100,19.36
36005026100,36005040100,14.54
36005014701,36005040100,45.05
36005014702,36005040100,42.33
36005017701,36005040100,46.98
36005017702,36005040100,42.7
36005017901,36005040100,47.04
36005017902,36005040100,43.26
36005018101,36005040100,51.09
36005018102,36005040100,50.89
36005018301,36005040100,55.66
36005018302,36005040100,56.29
36005022101,36005040100,43.45
36005022102,36005040100,42.83
36005023703,36005040100,7.04
36005024501,36005040100,28.39
36005024502,36005040100,24.4
36005026701,36005040100,11.16
36005026702,36005040100,14.25
36005029302,36005040100,37.59
36005038301,36005040100,11.76
36005038302,36005040100,14.13
36005021700,36005040100,30.15
36005023702,36005040100,7.31
36005039500,36005040100,26.1
36061026100,36005040100,55.72
36061026900,36005040100,50.29
36061021800,36005040100,103.95
36061021100,36005040100,103.12
36061020500,36005040100,112.88
36061029300,36005040100,27.92
36061031100,36005040100,55.05
36061026500,36005040100,57.73
36061021500,36005040100,91.18
36061025700,36005040100,101.96
36061025900,36005040100,77.16
36061029900,36005040100,30.94
36061022700,36005040100,84.39
36061023100,36005040100,79.91
36061021303,36005040100,96.04
36005005300,36005040100,35.57
36005018900,36005040100,58.14
36005024700,36005040100,27.93
36005021100,36005040100,45.93
36005019300,36005040100,54.06
36005019900,36005040100,52.34
36005020100,36005040100,46.49
36005020501,36005040100,38.93
36005020502,36005040100,32.79
36005029301,36005040100,45.65
36005030900,36005040100,57.83
36005006300,36005040100,63.73
36061024000,36005040100,115.49
36061020600,36005040100,91.71
36061018200,36005040100,105.3
36061021000,36005040100,86.51
36061019000,36005040100,106.79
36061020800,36005040100,95.02
36061018800,36005040100,105.91
36061021200,36005040100,89.34
36061030900,36005040100,25.28
36061019400,36005040100,101.24
36061017800,36005040100,106.92
36061018400,36005040100,105.34
36061030700,36005040100,32.28
36061019600,36005040100,99.41
36061020000,36005040100,102.09
36061019200,36005040100,100.67
36061019800,36005040100,97.88
36061024200,36005040100,93.22
36005015100,36005040100,53.21
36005023301,36005040100,23.87
36005028900,36005040100,28.01
36005025300,36005040100,10.81
36005017300,36005040100,59.08
36005006500,36005040100,70.95
36005004300,36005040100,75.93
36005013500,36005040100,59.36
36005023100,36005040100,26.54
36005003900,36005040100,82.67
36005023302,36005040100,25.88
36005007100,36005040100,66.1
36005007500,36005040100,69.27
36005021302,36005040100,41.2
36005006900,36005040100,64.24
36061027100,36005040100,51.11
36061029500,36005040100,38.56
36061021703,36005040100,90.48
36061022900,36005040100,86.45
36061024700,36005040100,73.02
36061024900,36005040100,61.66
36061021900,36005040100,98.25
36061023900,36005040100,69.46
36061020102,36005040100,106.81
36061028700,36005040100,38.63
36061022301,36005040100,92.67
36061027700,36005040100,43.82
36061023502,36005040100,71.25
36061022102,36005040100,84.71
36061019701,36005040100,116.81
36061024100,36005040100,74.81
