origin,destination,minutes
36047053400,36047037300,116.37
36047053800,36047037300,113.15
36047048600,36047037300,109.7
36047048800,36047037300,106.59
36047049000,36047037300,107.82
36047049200,36047037300,103.19
36047075800,36047037300,110.55
36047001800,36047037300,115.31
36047075200,36047037300,102.85
36047075400,36047037300,104.88
36047075600,36047037300,106.18
36047076000,36047037300,110.67
36047076200,36047037300,107.16
36047076400,36047037300,104.69
36047076600,36047037300,101.51
36047077000,36047037300,93.73
36047077200,36047037300,99.54
36047022200,36047037300,119.38
36047022400,36047037300,114.92
36047022600,36047037300,111.7
36047022800,36047037300,111.65
36047023000,36047037300,114.94
36047023200,36047037300,117.49
36047023400,36047037300,121.83
36047150200,36047037300,94.11
36047005300,36047037300,117.54
36047064200,36047037300,108.6
36047008400,36047037300,117.98
36047046000,36047037300,110.9
36047076800,36047037300,117.77
36047152200,36047037300,97.41
36047049400,36047037300,101.63
36047049600,36047037300,105.45
36047049800,36047037300,104.15
36047050000,36047037300,96.92
36047050202,36047037300,87.66
36047008800,36047037300,122.52
36047009000,36047037300,120.94
36047009200,36047037300,122.95
36047010100,36047037300,111.21
36047011000,36047037300,114.85
36047011200,36047037300,118.29
36047011700,36047037300,96.51
36047050400,36047037300,93.58
36047050600,36047037300,88.77
36047051200,36047037300,90.17
36047051400,36047037300,93.9
36047051800,36047037300,99.52
36047052000,36047037300,102.21
36047052600,36047037300,104.59
36047052800,36047037300,109.34
36047053000,36047037300,114.06
36047053200,36047037300,109.52
36047045000,36047037300,125.11
36047045200,36047037300,123.6
36047045400,36047037300,122.03
36047045600,36047037300,116.9
36047045800,36047037300,119.34
36047046201,36047037300,117.95
36047046202,36047037300,123.29
36047046400,36047037300,126.48
36047047600,36047037300,122.2
36047047800,36047037300,118.73
36047048000,36047037300,115.94
36047048200,36047037300,110.09
36047048400,36047037300,114.13
36047014100,36047037300,94.41
36047014300,36047037300,99.41
36047014500,36047037300,103.79
36047014700,36047037300,99.92
36047014900,36047037300,92.06
36047051601,36047037300,94.8
36047016900,36047037300,88.65
36047017100,36047037300,88.23
36047017500,36047037300,105.86
36047017700,36047037300,77.33
36061000500,36047037300,118.7
36047011900,36047037300,83.56
36047007700,36047037300,94.7
36047008500,36047037300,110.5
36047013900,36047037300,90.45
36047015100,36047037300,87.07
36047016700,36047037300,82.53
36047004700,36047037300,96.51
36047005100,36047037300,101.5
36047005900,36047037300,109.2
36047006300,36047037300,98.37
36047006500,36047037300,98.97
36047012100,36047037300,92.26
36047013500,36047037300,82.62
36047013700,36047037300,86.21
36047015300,36047037300,83.07
36047032700,36047037300,65.45
36047074600,36047037300,98.45
36047074800,36047037300,100.53
36047075000,36047037300,98.7
36047077400,36047037300,94.65
36047077600,36047037300,90.63
36047078000,36047037300,82.45
36047078200,36047037300,82.88
36047078400,36047037300,86.43
36047078600,36047037300,90.55
36047078800,36047037300,88.2
36047079000,36047037300,89.56
36047079200,36047037300,85.89
36047079400,36047037300,81.29
36047080200,36047037300,65.96
36047081800,36047037300,68.31
36047064000,36047037300,109.82
36047064400,36047037300,106.52
36047064600,36047037300,102.54
36047064800,36047037300,98.96
36047065000,36047037300,93.56
36047065600,36047037300,104.48
36047007500,36047037300,88.05
36047050801,36047037300,82.33
36047050803,36047037300,78.29
36047050804,36047037300,81.62
36047051001,36047037300,89.29
36047013300,36047037300,78.69
36047015500,36047037300,79.14
36047015700,36047037300,74.89
36047082000,36047037300,69.5
36047082200,36047037300,72.68
36047082400,36047037300,74.65
36047082600,36047037300,80.22
36047082800,36047037300,85.48
36047083000,36047037300,82.33
36047083200,36047037300,77.52
36047085400,36047037300,74.6
36047085600,36047037300,74.71
36047051002,36047037300,86.01
36047051602,36047037300,93.09
36047079601,36047037300,72.16
36047079602,36047037300,77.59
36047079801,36047037300,67.47
36047079802,36047037300,72.81
36047016500,36047037300,73.98
36047073400,36047037300,86.95
36047073600,36047037300,88.92
36047073800,36047037300,93.37
36047074000,36047037300,91.34
36047074200,36047037300,95.28
36047074400,36047037300,97.09
36047021300,36047037300,60.88
36047080000,36047037300,61.94
36047065400,36047037300,104.63
36047006700,36047037300,93.33
36047013100,36047037300,74.71
36047004900,36047037300,93.64
36047007100,36047037300,80.62
36047015900,36047037300,70.4
36047032500,36047037300,59.52
36047004500,36047037300,88.51
36047006900,36047037300,85.34
36047012700,36047037300,74.97
36047012901,36047037300,71.2
36061000900,36047037300,116.24
36047000301,36047037300,91.14
36047000700,36047037300,88.98
36047000900,36047037300,82.98
36047004100,36047037300,75.53
36047004300,36047037300,81.02
36047032100,36047037300,57.86
36047032300,36047037300,59.28
36047032900,36047037300,55.61
36047020500,36047037300,58.57
36047020700,36047037300,62.08
36047021500,36047037300,61.12
36047021700,36047037300,55.09
36047080400,36047037300,59.56
36047003900,36047037300,70.66
36047081600,36047037300,64.48
36047080800,36047037300,52.73
36047012902,36047037300,68.92
36047016100,36047037300,65.84
36047083400,36047037300,74.03
36047085200,36047037300,67.76
36047016300,36047037300,63.68
36047031702,36047037300,48.23
36047031900,36047037300,52.41
36047033100,36047037300,47.97
36047033300,36047037300,46.64
36047019900,36047037300,55.66
36047020300,36047037300,54.9
36047080600,36047037300,50.8
36047003300,36047037300,67.95
36047003500,36047037300,64.22
36047003700,36047037300,74.94
36047021900,36047037300,51.57
36047081000,36047037300,55.53
36047081400,36047037300,59.73
36047093200,36047037300,70.69
36047065200,36047037300,101.09
36047030500,36047037300,51.71
36047000501,36047037300,89.93
36047083600,36047037300,77.08
36047083800,36047037300,70.61
36047085000,36047037300,63.73
36047085800,36047037300,64.31
36047072600,36047037300,78.86
36047067400,36047037300,92.18
36047067600,36047037300,84.9
36047017900,36047037300,60.38
36047087200,36047037300,56.78
36047072800,36047037300,78.5
36047073000,36047037300,84.21
36047073200,36047037300,83.48
36061000700,36047037300,114.3
36047031701,36047037300,44.53
36047033500,36047037300,43.76
36047001100,36047037300,79.39
36047001300,36047037300,87.8
36047020100,36047037300,52.32
36047003100,36047037300,73.91
36047022100,36047037300,45.9
36047000502,36047037300,86.97
36047001500,36047037300,78.99
36047018100,36047037300,63.88
36047033700,36047037300,41.81
36047033900,36047037300,39.29
36047093600,36047037300,50.54
36047093800,36047037300,50.5
36047094401,36047037300,67.89
36047094402,36047037300,71.54
36047095000,36047037300,69.24
36047035500,36047037300,39.86
36047099800,36047037300,82.84
36047066000,36047037300,107.45
36047094600,36047037300,56.3
36047066200,36047037300,106.03
36047067000,36047037300,101.73
36047084000,36047037300,66.86
36047084600,36047037300,62.6
36047084800,36047037300,57.73
36047086000,36047037300,58.97
