origin,destination,minutes
34017016500,36061002800,95.54
34017016900,36061002800,94.95
34017017200,36061002800,91.88
34017017300,36061002800,86.26
34017017400,36061002800,89.63
34017017500,36061002800,85.9
34017017600,36061002800,89.78
34017980100,36061002800,99.61
34017006400,36061002800,78.18
34017006500,36061002800,85.62
34017006700,36061002800,96.2
34017007000,36061002800,80.88
34017007500,36061002800,70.24
34017018701,36061002800,78.7
34017007100,36061002800,99.46
34017007200,36061002800,90.51
34017007300,36061002800,82.89
34017007600,36061002800,75.34
34017000400,36061002800,106.92
34017001000,36061002800,109.97
34017002000,36061002800,108.72
34017002700,36061002800,117.92
34017002800,36061002800,108.78
34017002900,36061002800,107.74
34017003000,36061002800,101.89
34017003100,36061002800,97.98
34017004101,36061002800,109.78
34017004102,36061002800,104.4
34017004200,36061002800,113.69
34017004300,36061002800,103.43
34017004400,36061002800,109.73
34017004500,36061002800,107.2
34017004600,36061002800,98.39
34017005300,36061002800,115.94
34017000902,36061002800,110.58
34017001800,36061002800,114.06
34017001900,36061002800,105.46
34017001701,36061002800,121.07
34017018000,36061002800,81.67
34017018100,36061002800,93.02
34017000600,36061002800,104.49
34017006600,36061002800,102.64
34017007400,36061002800,67.67
34017007700,36061002800,84.89
34017007800,36061002800,91.67
34017015201,36061002800,94.69
34017015801,36061002800,80.96
34017018301,36061002800,79.09
34017018302,36061002800,65.51
34017018702,36061002800,71.83
34017018200,36061002800,88.57
34017015300,36061002800,97.93
34017014101,36061002800,111.03
34017015001,36061002800,99.23
34017016100,36061002800,85.65
34017016300,36061002800,89.9
34017015002,36061002800,102.07
34003013001,36061002800,132.59
34017002200,36061002800,88.61
34017002300,36061002800,84.83
34017002400,36061002800,87.69
34017003500,36061002800,82.66
34017004700,36061002800,96.77
34017005802,36061002800,137.34
34017018400,36061002800,73.79
34017018500,36061002800,80.9
34017018600,36061002800,77.85
34017018800,36061002800,84.72
34017018900,36061002800,90.17
34017019000,36061002800,91.55
34017019100,36061002800,85.6
34017019200,36061002800,86.55
34017019300,36061002800,78.22
34017019400,36061002800,79.33
34017000100,36061002800,97.73
34017000200,36061002800,92.84
34017000300,36061002800,89.35
34017000500,36061002800,100.36
34017000700,36061002800,97.47
34017000800,36061002800,95.77
34017001100,36061002800,103.46
34017001201,36061002800,107.68
34017001202,36061002800,100.04
34017001300,36061002800,97.71
34017001400,36061002800,104.98
34017017700,36061002800,89.61
34017017800,36061002800,82.6
34017017900,36061002800,93.18
34017015100,36061002800,109.27
34017015500,36061002800,102.06
34017015600,36061002800,94.76
34017015700,36061002800,94.52
34017015900,36061002800,92.33
34017016000,36061002800,96.56
34017015202,36061002800,93.86
34017014600,36061002800,101.46
34017014700,36061002800,104.2
34017014800,36061002800,103.95
34017014900,36061002800,93.76
34017016200,36061002800,92.72
34017016400,36061002800,95.05
34017016600,36061002800,101.54
34017016700,36061002800,100.81
34017016800,36061002800,97.46
34017017000,36061002800,98.12
34017017100,36061002800,95.48
34017019900,36061002800,143.86
34017014102,36061002800,114.95
34017014501,36061002800,117.04
34017014502,36061002800,110.13
34017006900,36061002800,122.63
34017015802,36061002800,88.06
34017019800,36061002800,151.41
34017032400,36061002800,103.9
34017014200,36061002800,107.87
34017014300,36061002800,118.06
36047001800,36061002800,116.63
36047150200,36061002800,127.83
36047005300,36061002800,91.98
36047008400,36061002800,124.53
36047050202,36061002800,126.56
36047010100,36061002800,117.82
36047011700,36061002800,102.98
36047014100,36061002800,108.19
36047014300,36061002800,108.77
36047014500,36061002800,112.01
36047014700,36061002800,116.63
36047014900,36061002800,113.11
36047016900,36061002800,117.28
