origin,destination,minutes
34017016500,36061015001,98.06
34017016900,36061015001,98.98
34017017200,36061015001,102.61
34017017300,36061015001,98.02
34017017400,36061015001,101.39
34017017500,36061015001,97.66
34017017600,36061015001,101.55
34017018701,36061015001,90.46
34017018000,36061015001,82.44
34017018100,36061015001,93.79
34017007700,36061015001,91.47
34017015201,36061015001,95.46
34017015801,36061015001,81.73
34017018301,36061015001,90.85
34017018302,36061015001,77.28
34017018702,36061015001,83.59
34017018200,36061015001,92.59
34017015300,36061015001,98.7
34017014101,36061015001,111.8
34017015001,36061015001,100.01
34017016100,36061015001,86.42
34017016300,36061015001,90.67
34017015002,36061015001,102.84
34003006100,36061015001,152.08
34003006300,36061015001,134.62
34003006201,36061015001,144.73
34003019203,36061015001,143.43
34003019204,36061015001,150.72
34003019303,36061015001,156.44
34003019304,36061015001,163.95
34003019305,36061015001,147.66
34003018100,36061015001,136.41
34003041301,36061015001,180.06
34003041302,36061015001,166.41
34003006202,36061015001,154.19
34003019306,36061015001,159.48
34003013001,36061015001,133.36
34003041200,36061015001,173.48
34017018400,36061015001,85.55
34017018500,36061015001,92.66
34017018600,36061015001,89.61
34017018800,36061015001,91.29
34017018900,36061015001,98.32
34017019000,36061015001,98.12
34017019100,36061015001,92.17
34017019200,36061015001,93.12
34017019300,36061015001,84.79
34017019400,36061015001,85.9
34017000100,36061015001,109.49
34017000200,36061015001,104.61
34017000300,36061015001,101.11
34017000500,36061015001,112.12
34017000700,36061015001,109.23
34017000800,36061015001,105.39
34017017700,36061015001,101.37
34017017800,36061015001,94.36
34017017900,36061015001,93.95
34003041100,36061015001,181.05
34003045200,36061015001,171.52
34003046100,36061015001,200.19
34003036200,36061015001,286.3
34003045100,36061015001,161.77
34003005000,36061015001,307.44
34003018200,36061015001,143.96
34017015100,36061015001,110.04
34017015500,36061015001,102.83
34017015600,36061015001,95.53
34017015700,36061015001,95.29
34017015900,36061015001,93.1
34017016000,36061015001,97.33
34017015202,36061015001,94.63
34017014000,36061015001,127.46
34017014400,36061015001,130.28
34017014600,36061015001,102.23
34017014700,36061015001,104.97
34017014800,36061015001,108.3
34017014900,36061015001,105.52
34017016200,36061015001,93.49
34017016400,36061015001,95.82
34017016600,36061015001,102.31
34017016700,36061015001,104.83
34017016800,36061015001,101.49
34017017000,36061015001,102.15
34017017100,36061015001,107.24
34017019900,36061015001,155.62
34017014102,36061015001,115.72
34017014501,36061015001,117.81
34017014502,36061015001,110.91
34017020000,36061015001,143.22
34017006900,36061015001,133.7
34017015802,36061015001,88.84
34017019800,36061015001,152.18
34017032400,36061015001,104.67
34017014200,36061015001,108.64
34017014300,36061015001,118.83
34003013002,36061015001,160.25
34003019202,36061015001,140.94
34003019102,36061015001,140.68
36047052700,36061015001,91.74
36061001401,36061015001,78.57
36061001600,36061015001,80.56
36047052300,36061015001,84.29
36061004100,36061015001,82.52
36061003900,36061015001,95.11
36061003300,36061015001,93.36
36061001402,36061015001,74.93
36061001200,36061015001,74.61
36061001002,36061015001,73.32
36061001800,36061015001,75.48
36061004700,36061015001,87.16
36061002201,36061015001,69.64
36061004500,36061015001,83.24
36047055100,36061015001,80.84
36047048500,36061015001,107.93
36047049300,36061015001,100.6
36047050500,36061015001,96.83
36047051300,36061015001,88.56
36061003001,36061015001,73.16
36061009900,36061015001,76.0
36061008700,36061015001,70.57
36061006200,36061015001,41.67
36061005800,36061015001,60.96
36061006000,36061015001,51.04
36061002202,36061015001,66.07
36061003400,36061015001,61.08
36061002601,36061015001,64.26
36061006600,36061015001,47.62
36061003601,36061015001,73.11
36061002400,36061015001,63.1
36061006800,36061015001,53.84
36061003200,36061015001,66.6
36061007500,36061015001,87.28
36061005501,36061015001,77.07
