origin,destination,minutes
36047053400,36047037700,114.92
36047053800,36047037700,111.7
36047054400,36047037700,115.91
36047048600,36047037700,106.3
36047048800,36047037700,103.19
36047049000,36047037700,104.68
36047049200,36047037700,100.17
36047075800,36047037700,109.1
36047000200,36047037700,123.06
36047001800,36047037700,110.67
36047075200,36047037700,101.4
36047075400,36047037700,103.43
36047075600,36047037700,104.73
36047076000,36047037700,109.22
36047076200,36047037700,105.71
36047076400,36047037700,103.24
36047076600,36047037700,100.06
36047077000,36047037700,92.28
36047077200,36047037700,98.09
36047022000,36047037700,119.8
36047022200,36047037700,115.32
36047022400,36047037700,110.87
36047022600,36047037700,107.65
36047022800,36047037700,108.25
36047023000,36047037700,111.54
36047023200,36047037700,114.09
36047023400,36047037700,118.42
36047023600,36047037700,121.44
36047150200,36047037700,89.55
36047005300,36047037700,112.9
36047064200,36047037700,107.15
36047008200,36047037700,119.34
36047008400,36047037700,113.35
36047046000,36047037700,109.45
36047076800,36047037700,116.32
36047152200,36047037700,94.39
36047049400,36047037700,98.49
36047049600,36047037700,101.39
36047049800,36047037700,100.09
36047050000,36047037700,92.87
36047050202,36047037700,83.61
36047008600,36047037700,120.12
36047008800,36047037700,117.89
36047009000,36047037700,116.89
36047009200,36047037700,118.89
36047009400,36047037700,121.89
36047009600,36047037700,123.36
36047010100,36047037700,106.58
36047011000,36047037700,110.8
36047011200,36047037700,114.23
36047011400,36047037700,119.4
36047011700,36047037700,91.87
36047050400,36047037700,90.46
36047050600,36047037700,85.76
36047051200,36047037700,87.16
36047051400,36047037700,91.2
36047051800,36047037700,98.01
36047052000,36047037700,100.65
36047052600,36047037700,102.46
36047052800,36047037700,107.89
36047053000,36047037700,112.61
36047053200,36047037700,108.07
36047045000,36047037700,123.66
36047045200,36047037700,122.15
36047045400,36047037700,120.58
36047045600,36047037700,115.45
36047045800,36047037700,117.89
36047046201,36047037700,116.5
36047046202,36047037700,121.84
36047046400,36047037700,125.03
36047047200,36047037700,125.27
36047047400,36047037700,122.85
36047047600,36047037700,119.92
36047047800,36047037700,115.33
36047048000,36047037700,114.43
36047048200,36047037700,108.52
36047048400,36047037700,110.9
36047014100,36047037700,89.78
36047014300,36047037700,94.78
36047014500,36047037700,99.16
36047014700,36047037700,95.29
36047014900,36047037700,87.43
36047054600,36047037700,111.94
36047051601,36047037700,93.29
36047016900,36047037700,84.02
36047017100,36047037700,83.67
36047017500,36047037700,101.23
36047017700,36047037700,72.77
36061000500,36047037700,114.07
36047011900,36047037700,78.93
36047007700,36047037700,90.07
36047008500,36047037700,105.87
36047013900,36047037700,85.81
36047015100,36047037700,82.44
36047016700,36047037700,77.9
36047004700,36047037700,91.88
36047005100,36047037700,96.87
36047005900,36047037700,104.56
36047006300,36047037700,93.74
36047006500,36047037700,94.34
36047012100,36047037700,87.63
36047013500,36047037700,77.98
36047013700,36047037700,81.58
36047015300,36047037700,78.44
36047032700,36047037700,60.88
36047074600,36047037700,97.01
36047074800,36047037700,99.08
36047075000,36047037700,97.25
36047077400,36047037700,93.2
36047077600,36047037700,89.18
36047078000,36047037700,81.0
36047078200,36047037700,81.43
36047078400,36047037700,84.98
36047078600,36047037700,89.09
36047078800,36047037700,86.75
36047079000,36047037700,87.44
36047079200,36047037700,83.13
36047079400,36047037700,78.54
36047080200,36047037700,63.21
36047081800,36047037700,65.56
36047063600,36047037700,109.36
36047064000,36047037700,108.37
36047064400,36047037700,105.07
36047064600,36047037700,101.09
36047064800,36047037700,97.51
36047065000,36047037700,92.11
36047065600,36047037700,103.03
36047007500,36047037700,83.42
36047050801,36047037700,79.31
36047050803,36047037700,75.28
36047050804,36047037700,78.58
36047051001,36047037700,86.3
36047013300,36047037700,74.06
36047015500,36047037700,74.51
36047015700,36047037700,70.26
36047082000,36047037700,66.75
36047082200,36047037700,69.93
36047082400,36047037700,71.9
36047082600,36047037700,77.46
36047082800,36047037700,83.46
36047083000,36047037700,80.88
36047083200,36047037700,75.85
36047085400,36047037700,72.48
36047085600,36047037700,71.96
36047051002,36047037700,82.99
36047051602,36047037700,90.96
36047079601,36047037700,69.31
36047079602,36047037700,74.79
36047079801,36047037700,64.28
36047079802,36047037700,69.17
36047016500,36047037700,69.35
36047073400,36047037700,85.51
36047073600,36047037700,87.47
36047073800,36047037700,91.92
36047074000,36047037700,89.89
36047074200,36047037700,93.83
36047074400,36047037700,95.64
36047021300,36047037700,56.25
36047080000,36047037700,59.18
36047065400,36047037700,103.18
36047006700,36047037700,88.7
36047013100,36047037700,70.08
36047004900,36047037700,89.01
36047007100,36047037700,75.99
36047015900,36047037700,65.77
36047032500,36047037700,54.96
36047004500,36047037700,83.88
36047006900,36047037700,80.71
36047012700,36047037700,70.34
36047012901,36047037700,66.56
36061031900,36047037700,116.76
36061000900,36047037700,112.17
36047000301,36047037700,86.51
36047000700,36047037700,84.35
36047000900,36047037700,78.35
36047004100,36047037700,70.9
36047004300,36047037700,76.39
36047032100,36047037700,53.32
36047032300,36047037700,54.72
36047032900,36047037700,51.86
36047020500,36047037700,53.93
36047020700,36047037700,57.45
36047021500,36047037700,56.49
36047021700,36047037700,50.46
36047080400,36047037700,56.81
36047003900,36047037700,66.03
36047081600,36047037700,61.73
36047080800,36047037700,49.98
36047012902,36047037700,64.29
