origin,destination,minutes
34017010100,36085031901,119.29
34017006100,36085031901,132.29
34013980200,36085031901,168.18
34017005802,36085031901,158.49
34017006300,36085031901,136.1
34017010200,36085031901,116.55
34017010300,36085031901,116.75
34017010400,36085031901,106.35
34017010500,36085031901,104.07
34017010600,36085031901,91.94
34017010700,36085031901,96.4
34017010800,36085031901,91.85
34017010900,36085031901,85.87
34017011000,36085031901,84.67
34017011100,36085031901,81.42
34017011200,36085031901,73.79
34017011300,36085031901,77.32
34017011400,36085031901,72.75
34017011500,36085031901,65.74
34017011600,36085031901,73.82
34013004802,36085031901,135.57
34039031500,36085031901,114.36
34039032500,36085031901,126.96
34039031300,36085031901,107.94
34039031602,36085031901,125.52
34039039800,36085031901,94.79
34039031200,36085031901,92.28
34039032100,36085031901,114.13
34039032001,36085031901,99.4
34039031400,36085031901,101.59
34039034200,36085031901,134.7
34039035000,36085031901,135.04
34039034400,36085031901,119.03
34039036000,36085031901,165.41
34039034500,36085031901,100.91
34039034100,36085031901,115.12
34039034000,36085031901,128.25
34039035100,36085031901,121.07
34039032002,36085031901,89.29
34039030802,36085031901,80.61
34039030200,36085031901,85.87
34039031700,36085031901,109.99
34039034600,36085031901,118.84
34039034700,36085031901,128.56
34039035400,36085031901,137.26
34039034900,36085031901,148.91
34039033700,36085031901,125.34
34039034300,36085031901,139.09
34039030500,36085031901,81.75
34039033500,36085031901,131.32
34039030600,36085031901,66.81
34039030400,36085031901,89.05
34039030900,36085031901,75.9
34039031100,36085031901,85.27
34039031000,36085031901,82.14
34039030702,36085031901,84.37
34039031601,36085031901,113.41
34039031801,36085031901,107.12
34039031903,36085031901,99.44
34039031904,36085031901,99.59
34039039900,36085031901,94.43
34039030701,36085031901,77.55
34039031802,36085031901,106.95
34039035200,36085031901,81.24
34039035300,36085031901,131.85
34023009000,36085031901,198.68
34023009100,36085031901,250.18
34023003500,36085031901,205.35
34023003600,36085031901,236.67
34023003700,36085031901,232.42
34023003800,36085031901,244.83
36085016901,36085031901,79.55
36085017300,36085031901,74.47
36085017700,36085031901,111.98
36085018701,36085031901,61.44
36085018702,36085031901,72.84
36085018901,36085031901,51.59
36085018902,36085031901,64.44
36085019700,36085031901,48.61
36085020100,36085031901,41.08
36085020700,36085031901,44.27
36085030302,36085031901,16.9
36085017008,36085031901,125.4
36085021300,36085031901,38.26
36085022300,36085031901,20.24
36085023100,36085031901,16.32
36085023900,36085031901,25.94
36085024700,36085031901,34.09
36085025100,36085031901,42.03
36085027301,36085031901,58.51
36085027302,36085031901,70.32
36085030301,36085031901,29.02
36085027702,36085031901,86.42
36085027900,36085031901,117.38
36085029102,36085031901,66.01
36085031901,36085031901,0.0
36085032300,36085031901,16.38
36085013203,36085031901,141.32
36085017007,36085031901,124.95
36085029104,36085031901,36.22
36085029103,36085031901,46.53
36085022800,36085031901,129.21
36085027705,36085031901,72.74
36085027706,36085031901,68.93
36085006700,36085031901,77.22
36085018100,36085031901,125.68
36085012806,36085031901,135.14
36085014607,36085031901,117.41
36085014608,36085031901,123.54
36085017012,36085031901,122.05
36085000700,36085031901,102.14
36085000300,36085031901,111.81
36085000900,36085031901,102.56
36085008900,36085031901,80.48
36085031902,36085031901,12.13
36085011202,36085031901,138.62
36085011401,36085031901,118.38
36085011402,36085031901,125.12
36085012100,36085031901,71.48
36085012200,36085031901,123.08
36085012500,36085031901,58.14
36085012804,36085031901,139.62
36085013201,36085031901,128.75
36085014606,36085031901,136.93
36085013301,36085031901,61.04
36085013302,36085031901,55.96
36085013400,36085031901,120.55
36085013800,36085031901,115.27
36085014100,36085031901,50.7
36085027704,36085031901,78.33
36085014700,36085031901,62.23
36085015100,36085031901,50.41
36085001700,36085031901,101.55
36085000600,36085031901,127.66
36085000800,36085031901,122.39
36085002001,36085031901,116.66
36085002002,36085031901,120.92
36085013204,36085031901,138.67
36085002100,36085031901,101.6
36085002700,36085031901,110.61
36085002900,36085031901,109.55
36085001100,36085031901,101.06
36085003300,36085031901,98.11
36085003600,36085031901,116.71
36085003900,36085031901,99.08
36085004000,36085031901,108.23
36085004700,36085031901,93.51
36085005000,36085031901,105.55
36085005900,36085031901,82.58
36085006400,36085031901,118.41
36085007000,36085031901,124.86
36085007500,36085031901,89.91
36085007700,36085031901,95.7
36085008100,36085031901,90.89
36085014605,36085031901,125.83
36085009601,36085031901,115.19
36085009602,36085031901,116.89
36085009700,36085031901,72.51
36085010500,36085031901,66.56
36085011201,36085031901,132.12
