origin,destination,minutes
36047075200,36047119400,110.63
36047075400,36047119400,112.66
36047076200,36047119400,114.95
36047076400,36047119400,112.56
36047076600,36047119400,109.39
36047077000,36047119400,103.16
36047077200,36047119400,107.32
36047046000,36047119400,120.59
36047152200,36047119400,112.87
36047050600,36047119400,107.85
36047051200,36047119400,105.56
36047051400,36047119400,105.74
36047051800,36047119400,109.21
36047052000,36047119400,111.9
36047051601,36047119400,104.49
36047017700,36047119400,100.34
36047032700,36047119400,89.06
36047066600,36047119400,156.46
36047074600,36047119400,106.07
36047074800,36047119400,108.31
36047075000,36047119400,106.48
36047077400,36047119400,102.44
36047077600,36047119400,98.42
36047078000,36047119400,90.23
36047078200,36047119400,92.57
36047078400,36047119400,94.21
36047078600,36047119400,99.98
36047078800,36047119400,97.89
36047079000,36047119400,99.27
36047079200,36047119400,99.13
36047079400,36047119400,95.94
36047080200,36047119400,85.52
36047081800,36047119400,86.07
36047064600,36047119400,110.12
36047064800,36047119400,106.55
36047065000,36047119400,101.05
36047065600,36047119400,111.97
36047050801,36047119400,101.57
36047050803,36047119400,97.84
36047050804,36047119400,101.18
36047051001,36047119400,103.07
36047015500,36047119400,111.97
36047015700,36047119400,107.73
36047082000,36047119400,89.06
36047082200,36047119400,92.24
36047082400,36047119400,89.18
36047082600,36047119400,93.3
36047082800,36047119400,95.51
36047083000,36047119400,92.01
36047083200,36047119400,87.48
36047085400,36047119400,86.44
36047085600,36047119400,88.17
36047051002,36047119400,102.16
36047051602,36047119400,104.12
36047079601,36047119400,91.73
36047079602,36047119400,96.34
36047079801,36047119400,89.44
36047079802,36047119400,92.37
36047016500,36047119400,106.22
36047073400,36047119400,94.74
36047073600,36047119400,96.7
36047073800,36047119400,101.15
36047074000,36047119400,99.13
36047074200,36047119400,103.06
36047074400,36047119400,104.87
36047021300,36047119400,88.99
36047080000,36047119400,83.91
36047065400,36047119400,112.1
36047015900,36047119400,105.42
36047032500,36047119400,86.78
36047032100,36047119400,82.55
36047032300,36047119400,83.98
36047032900,36047119400,77.89
36047020500,36047119400,98.36
36047020700,36047119400,97.86
36047021500,36047119400,94.22
36047021700,36047119400,88.81
36047080400,36047119400,79.13
36047081600,36047119400,82.19
36047080800,36047119400,72.24
36047012902,36047119400,109.75
36047016100,36047119400,106.52
36047083400,36047119400,83.72
36047085200,36047119400,80.95
36047016300,36047119400,102.66
36047031702,36047119400,80.24
36047031900,36047119400,77.68
36047033100,36047119400,69.94
36047033300,36047119400,70.7
36047019900,36047119400,102.92
36047020300,36047119400,98.29
36047080600,36047119400,72.78
36047003500,36047119400,111.17
36047021900,36047119400,84.85
36047081000,36047119400,75.1
36047081400,36047119400,78.44
36047093200,36047119400,80.38
36047065200,36047119400,108.58
36047030500,36047119400,92.08
36047083600,36047119400,86.51
36047083800,36047119400,80.3
36047085000,36047119400,75.57
36047085800,36047119400,79.74
36047072600,36047119400,86.65
36047067400,36047119400,99.66
36047067600,36047119400,92.37
36047017900,36047119400,105.89
36047087200,36047119400,74.24
36047072800,36047119400,85.97
36047073000,36047119400,91.7
36047073200,36047119400,91.27
36047031701,36047119400,81.19
36047033500,36047119400,70.07
36047020100,36047119400,99.58
36047003100,36047119400,121.17
36047022100,36047119400,87.07
36047018100,36047119400,111.14
36047033700,36047119400,70.18
36047033900,36047119400,70.68
36047093600,36047119400,62.42
36047093800,36047119400,64.03
36047094401,36047119400,72.41
36047094402,36047119400,75.4
36047095000,36047119400,73.09
36047035500,36047119400,61.83
36047099800,36047119400,82.56
36047066000,36047119400,114.76
36047094600,36047119400,67.48
36047066200,36047119400,113.33
36047067000,36047119400,107.03
36047084000,36047119400,76.55
36047084600,36047119400,72.29
36047084800,36047119400,69.57
36047086000,36047119400,73.0
36047086200,36047119400,67.76
36047086600,36047119400,63.23
36047086800,36047119400,67.39
36047067200,36047119400,99.56
36047067800,36047119400,88.72
36047069601,36047119400,88.5
36047069602,36047119400,95.76
36047087000,36047119400,71.54
36047087401,36047119400,68.24
36047087600,36047119400,65.42
36047087800,36047119400,63.02
36047088000,36047119400,62.13
36047068000,36047119400,96.31
36047068200,36047119400,102.41
36047068600,36047119400,103.75
36047068800,36047119400,99.66
36047069000,36047119400,96.48
36047069200,36047119400,91.22
36047069800,36047119400,101.03
36047070201,36047119400,113.5
36047070202,36047119400,220.29
36047052700,36047119400,101.66
36047052300,36047119400,109.63
36047055100,36047119400,114.31
36047048500,36047119400,89.0
36047041700,36047119400,63.73
36047049300,36047119400,94.04
36047042100,36047119400,71.64
36047042300,36047119400,75.59
36047042500,36047119400,80.45
36047050500,36047119400,95.95
36047051300,36047119400,103.52
36047072000,36047119400,84.67
36047072200,36047119400,81.29
36047072400,36047119400,78.79
36047031500,36047119400,83.21
36047034100,36047119400,75.31
36047093000,36047119400,55.73
36047093400,36047119400,60.89
36047095400,36047119400,69.09
36047095600,36047119400,73.46
36047095800,36047119400,64.76
36047096000,36047119400,59.67
36047099600,36047119400,76.89
36047035300,36047119400,63.57
36047086400,36047119400,61.3
36047123700,36047119400,101.47
36047025300,36047119400,91.83
36047098400,36047119400,50.13
36047036501,36047119400,43.94
36047101600,36047119400,55.21
36047101800,36047119400,58.48
36047102000,36047119400,65.4
36047037900,36047119400,53.85
36047038300,36047119400,62.57
36047026100,36047119400,86.45
36047113200,36047119400,30.95
36047029300,36047119400,70.96
36047030100,36047119400,47.17
36047027900,36047119400,78.26
36047090600,36047119400,35.93
36047091000,36047119400,32.57
36047053700,36047119400,104.27
36047036502,36047119400,37.67
36047037700,36047119400,56.01
36047110400,36047119400,27.44
36047038500,36047119400,64.42
36047025500,36047119400,94.08
36047025901,36047119400,86.94
36047113000,36047119400,28.1
36047105804,36047119400,44.7
36047029100,36047119400,72.64
36047028100,36047119400,79.38
36047090800,36047119400,32.16
36047025700,36047119400,89.82
36047053900,36047119400,110.05
36047036900,36047119400,42.68
36047037100,36047119400,48.29
36047038700,36047119400,66.58
36047025902,36047119400,87.36
36047112800,36047119400,24.48
36047113400,36047119400,27.1
36047028300,36047119400,81.97
36047028900,36047119400,73.1
36047053100,36047119400,98.36
36047054500,36047119400,113.15
36047036700,36047119400,38.04
36047037300,36047119400,50.43
36047037500,36047119400,58.41
36047114400,36047119400,23.24
36047112600,36047119400,23.02
36047115600,36047119400,22.62
36047028501,36047119400,82.87
36047028502,36047119400,83.2
36047028700,36047119400,76.26
36047050700,36047119400,91.07
36047053300,36047119400,104.37
36047053500,36047119400,107.94
36047050900,36047119400,96.34
36047054700,36047119400,113.05
36047048900,36047119400,86.56
36047049100,36047119400,91.98
36047107800,36047119400,28.72
36047110600,36047119400,29.7
36047112200,36047119400,18.53
36047112400,36047119400,17.76
36047038900,36047119400,81.7
36047039100,36047119400,78.99
36047039300,36047119400,72.81
36047039500,36047119400,65.41
36047039700,36047119400,58.17
36047039900,36047119400,58.52
36047040100,36047119400,50.13
36047040300,36047119400,44.98
36047114201,36047119400,30.94
36047115800,36047119400,18.25
36047119800,36047119400,25.08
36047040500,36047119400,40.16
36047041900,36047119400,67.66
36047052900,36047119400,100.89
36047105801,36047119400,39.81
36047052500,36047119400,107.07
36047054900,36047119400,113.16
36047051100,36047119400,97.98
36047070000,36047119400,101.17
36047070600,36047119400,107.63
36047034300,36047119400,69.23
36047034900,36047119400,57.94
36047035100,36047119400,60.76
36047096200,36047119400,57.95
36047096400,36047119400,61.12
36047099400,36047119400,72.91
36047022700,36047119400,91.01
36047023100,36047119400,99.88
36047024700,36047119400,82.21
36047100400,36047119400,80.84
36047031300,36047119400,77.61
36047088200,36047119400,57.28
36047088400,36047119400,55.11
36047088600,36047119400,55.66
36047088800,36047119400,54.3
36047019700,36047119400,106.79
36047022900,36047119400,95.13
36047024500,36047119400,88.97
36047018300,36047119400,113.41
36047034500,36047119400,62.85
36047034700,36047119400,58.05
36047019300,36047119400,105.94
36047019500,36047119400,109.45
36047096600,36047119400,63.81
36047096800,36047119400,57.09
36047097000,36047119400,53.0
36047035700,36047119400,55.54
36047035900,36047119400,53.03
36047023300,36047119400,99.35
36047024300,36047119400,92.11
36047024900,36047119400,85.92
36047100600,36047119400,77.89
36047102600,36047119400,82.99
36047026700,36047119400,81.25
36047026900,36047119400,78.18
36047027100,36047119400,71.62
36047030900,36047119400,66.23
36047031100,36047119400,72.28
36047089000,36047119400,51.92
36047089200,36047119400,52.08
36047089400,36047119400,47.65
36047089600,36047119400,47.29
36047090000,36047119400,47.53
36047092800,36047119400,50.74
36047021100,36047119400,118.98
36047018501,36047119400,118.79
36047018700,36047119400,114.32
36047019100,36047119400,108.87
36047099200,36047119400,68.17
36047036100,36047119400,48.73
36047023500,36047119400,99.5
36047024100,36047119400,96.05
36047102800,36047119400,79.36
36047109800,36047119400,40.66
36047025100,36047119400,88.56
36047026500,36047119400,82.84
36047027300,36047119400,72.45
36047030700,36047119400,60.63
36047054300,36047119400,113.31
36047097400,36047119400,49.53
36047099000,36047119400,64.83
36047036300,36047119400,47.02
36047100800,36047119400,74.27
36047027500,36047119400,75.27
36047029700,36047119400,66.71
36047029900,36047119400,58.25
36047089800,36047119400,46.49
36047090200,36047119400,42.38
36047091600,36047119400,44.93
36047092200,36047119400,43.37
36047098200,36047119400,43.66
36047098600,36047119400,53.34
36047098800,36047119400,57.73
36047101000,36047119400,70.27
36047101200,36047119400,62.72
36047101400,36047119400,58.72
36047102200,36047119400,68.42
36047102400,36047119400,77.55
36047103400,36047119400,74.63
36047092400,36047119400,38.38
36047038100,36047119400,60.9
36047026300,36047119400,84.02
36047027700,36047119400,77.14
36047029500,36047119400,69.16
36047030300,36047119400,48.55
36047091200,36047119400,37.13
36047091800,36047119400,38.5
36047092000,36047119400,38.08
36047070203,36047119400,125.09
36047055300,36047119400,116.77
36047056900,36047119400,119.44
36047057100,36047119400,118.62
36047058900,36047119400,118.28
36047059100,36047119400,113.35
36047059300,36047119400,111.57
36047044900,36047119400,103.83
36047040700,36047119400,42.05
36047040900,36047119400,55.82
36047041100,36047119400,49.97
36047041300,36047119400,54.84
36047041500,36047119400,58.62
36047049500,36047119400,101.42
36047049700,36047119400,106.54
36047049900,36047119400,113.78
36047050100,36047119400,107.76
36047042700,36047119400,81.05
36047042900,36047119400,76.58
36047043100,36047119400,73.11
36047043300,36047119400,68.71
36047043500,36047119400,64.25
36047043700,36047119400,59.71
36047043900,36047119400,61.5
36047044100,36047119400,67.01
36047044300,36047119400,71.11
36047050300,36047119400,102.44
36047051500,36047119400,112.33
36047051700,36047119400,117.09
36047051900,36047119400,112.12
36047044500,36047119400,74.99
36047044700,36047119400,78.52
36047045300,36047119400,85.12
36047047700,36047119400,106.78
36047048100,36047119400,100.75
36081053500,36047119400,82.26
36081053900,36047119400,77.51
36081054500,36047119400,69.52
36081054900,36047119400,62.73
36081055300,36047119400,59.3
36047114202,36047119400,27.83
36047114600,36047119400,25.43
36047115200,36047119400,17.97
36047116000,36047119400,14.62
36081054700,36047119400,64.52
36081055500,36047119400,53.78
36081055900,36047119400,52.76
36081056100,36047119400,41.84
36081055100,36047119400,60.39
36081055700,36047119400,54.38
36081056500,36047119400,45.99
36081059100,36047119400,72.54
36081021900,36047119400,92.77
36047107000,36047119400,25.81
36047111000,36047119400,22.29
36047115000,36047119400,13.59
36047116200,36047119400,10.73
36047112000,36047119400,11.03
36047117000,36047119400,18.12
36047117201,36047119400,21.98
36081019900,36047119400,125.71
36081020500,36047119400,111.59
36081058300,36047119400,56.04
36081058500,36047119400,59.96
36081058700,36047119400,63.14
36081058900,36047119400,67.44
36081059300,36047119400,67.91
36081059500,36047119400,76.51
36081053100,36047119400,85.73
36081018700,36047119400,117.84
36081022900,36047119400,100.44
36047117202,36047119400,19.66
36047118000,36047119400,23.4
36081052500,36047119400,80.13
36081056700,36047119400,47.58
36081057700,36047119400,47.81
36081057900,36047119400,50.95
36081058100,36047119400,54.9
36081059900,36047119400,74.37
36081060100,36047119400,72.82
36081060300,36047119400,72.38
36081061301,36047119400,64.06
36081107202,36047119400,119.73
36047111600,36047119400,14.1
36047116400,36047119400,7.3
36047111800,36047119400,6.08
36047116600,36047119400,8.28
36047119400,36047119400,0.0
36047116800,36047119400,14.42
36047119200,36047119400,5.72
36047117400,36047119400,16.75
36047119600,36047119400,7.28
36047121000,36047119400,7.82
36047122000,36047119400,33.15
36047119000,36047119400,14.93
36047117601,36047119400,17.96
36047117800,36047119400,16.36
36047120800,36047119400,13.94
36047121400,36047119400,17.8
36047117602,36047119400,21.56
36047118201,36047119400,25.88
36047118202,36047119400,29.95
36047118400,36047119400,22.67
36047118600,36047119400,20.79
36047118800,36047119400,18.49
36047120000,36047119400,10.37
36047120200,36047119400,15.95
36081061302,36047119400,72.99
36081051100,36047119400,91.34
36081051700,36047119400,85.22
36081052100,36047119400,81.02
36081060701,36047119400,80.68
36081061900,36047119400,60.46
36081062300,36047119400,50.25
36081062500,36047119400,52.87
36081062700,36047119400,52.42
36081048300,36047119400,115.56
36081048900,36047119400,105.14
36081049301,36047119400,100.36
36081049302,36047119400,94.22
36081049500,36047119400,90.06
36081049700,36047119400,99.32
36081051300,36047119400,98.78
36081024700,36047119400,111.23
36081024900,36047119400,116.0
36081026100,36047119400,119.4
36081026300,36047119400,117.37
36081066100,36047119400,75.2
36081066300,36047119400,79.6
36081066900,36047119400,84.13
36081063301,36047119400,53.99
36081000200,36047119400,37.93
36081000600,36047119400,28.89
36081000400,36047119400,33.12
36081003400,36047119400,29.77
36081003600,36047119400,30.62
36081004200,36047119400,27.16
36081004401,36047119400,22.02
36081064102,36047119400,58.02
36081063302,36047119400,56.9
36081062900,36047119400,47.63
36081023500,36047119400,116.57
36081065702,36047119400,70.47
36081065900,36047119400,70.91
36081066501,36047119400,81.26
36081066701,36047119400,85.81
36081071600,36047119400,122.06
36081088400,36047119400,58.03
36081089200,36047119400,52.14
36081107201,36047119400,127.43
36081006202,36047119400,33.12
36081018501,36047119400,119.37
36081018502,36047119400,121.85
36081024300,36047119400,103.89
36081051500,36047119400,96.3
36081024500,36047119400,112.19
36081025100,36047119400,119.96
36081026600,36047119400,107.96
36081027800,36047119400,105.66
36081028000,36047119400,111.59
36081028400,36047119400,113.14
36081028800,36047119400,102.47
36081018401,36047119400,94.05
36081078800,36047119400,97.6
36081033402,36047119400,119.39
36081010200,36047119400,62.89
36081010400,36047119400,60.65
36081010600,36047119400,62.39
36081015000,36047119400,71.24
36081015200,36047119400,76.18
36081015400,36047119400,68.77
36081015600,36047119400,69.31
36081016400,36047119400,70.1
36081016600,36047119400,64.3
36081021200,36047119400,88.24
36081021400,36047119400,94.56
36081022001,36047119400,96.3
36081022002,36047119400,101.78
36081023200,36047119400,103.19
36081015801,36047119400,78.42
36081020800,36047119400,85.96
36081023000,36047119400,106.67
36081023800,36047119400,96.49
36081024000,36047119400,95.62
36081125700,36047119400,120.72
36081126500,36047119400,119.52
36081126700,36047119400,125.77
36081124100,36047119400,126.8
36081044800,36047119400,108.68
36081045000,36047119400,111.52
36081045200,36047119400,115.21
36081023600,36047119400,101.51
36081084000,36047119400,68.98
36081084602,36047119400,78.22
36081083800,36047119400,73.81
36081084601,36047119400,71.69
36081016800,36047119400,67.1
36081017000,36047119400,74.28
36081017200,36047119400,74.76
36081017400,36047119400,74.75
36081017600,36047119400,75.3
36081017800,36047119400,77.06
36081020200,36047119400,82.76
36081020400,36047119400,85.77
36081020600,36047119400,80.72
36081019400,36047119400,84.82
36081025400,36047119400,100.05
36081079000,36047119400,90.39
36081079200,36047119400,93.54
36081044400,36047119400,111.25
36081081400,36047119400,84.85
36081081800,36047119400,80.64
36081027000,36047119400,97.98
36081027200,36047119400,98.02
36081044000,36047119400,110.9
36081044601,36047119400,103.39
36081044602,36047119400,106.51
36081045400,36047119400,114.53
36081046000,36047119400,110.72
36081018000,36047119400,80.94
36081018200,36047119400,88.34
36081018402,36047119400,92.4
36081018600,36047119400,88.61
36081018800,36047119400,90.05
36081019000,36047119400,91.6
36081019200,36047119400,86.76
36081019600,36047119400,87.91
36081019800,36047119400,87.77
36081024600,36047119400,97.08
36081025800,36047119400,102.71
36081026000,36047119400,96.12
36081026200,36047119400,98.68
36081026400,36047119400,105.66
36081027400,36047119400,100.06
36081027600,36047119400,102.36
36081041400,36047119400,111.73
36081030600,36047119400,117.39
36081077908,36047119400,119.19
36081000800,36047119400,35.15
36081001000,36047119400,40.1
36081001200,36047119400,43.67
36081001400,36047119400,48.96
36081001600,36047119400,40.4
36081001800,36047119400,44.01
36081002000,36047119400,47.32
36081002200,36047119400,53.16
36081002400,36047119400,58.41
36081002800,36047119400,52.25
36081003000,36047119400,49.17
36081003200,36047119400,43.21
36081003800,36047119400,39.08
36081004001,36047119400,41.0
36081005000,36047119400,29.24
36081005200,36047119400,30.44
36081005400,36047119400,33.68
36081005800,36047119400,30.26
36081063900,36047119400,62.5
36081064101,36047119400,59.55
36081006201,36047119400,38.91
36081011400,36047119400,47.33
36081012602,36047119400,55.72
36081012800,36047119400,63.88
36081002600,36047119400,60.39
36081004002,36047119400,42.46
36081077300,36047119400,84.5
36081008600,36047119400,38.17
36081008800,36047119400,40.26
36081009400,36047119400,48.87
36081011000,36047119400,52.1
36081086400,36047119400,47.07
36081011200,36047119400,46.99
36081011600,36047119400,50.44
36081011800,36047119400,58.04
36081012400,36047119400,63.43
36081012601,36047119400,58.23
36081013000,36047119400,68.15
36081013200,36047119400,72.05
36081013400,36047119400,77.29
36081076902,36047119400,92.0
36081077500,36047119400,83.01
36081009600,36047119400,53.84
36081009800,36047119400,55.84
36081010000,36047119400,56.3
36081010800,36047119400,57.03
36081012000,36047119400,63.8
36081012200,36047119400,67.05
36081013600,36047119400,81.84
36081013800,36047119400,86.55
36081014000,36047119400,77.44
36081014201,36047119400,77.96
36081014202,36047119400,84.08
36081014400,36047119400,75.08
36081014800,36047119400,71.56
36081021600,36047119400,89.59
36081077903,36047119400,105.55
36081077904,36047119400,111.68
36081077905,36047119400,111.73
36081015802,36047119400,67.89
36081043900,36047119400,117.05
36081045500,36047119400,108.64
36081067900,36047119400,84.69
36081069300,36047119400,92.58
36081069701,36047119400,95.9
36081069702,36047119400,84.95
36081071900,36047119400,105.77
36081043701,36047119400,115.81
36081071701,36047119400,98.94
36081067700,36047119400,74.43
36081065703,36047119400,67.86
36081071100,36047119400,87.35
36081072100,36047119400,103.2
36081074300,36047119400,105.37
36081074500,36047119400,109.76
36081074700,36047119400,110.75
36081071304,36047119400,99.12
36081071306,36047119400,93.27
36081070300,36047119400,78.94
36081070900,36047119400,83.75
36081074100,36047119400,100.73
36081062100,36047119400,61.76
36081071303,36047119400,95.97
36081071305,36047119400,91.44
36081065501,36047119400,71.36
36081070700,36047119400,81.39
36081073900,36047119400,94.45
36081079300,36047119400,143.76
36081075702,36047119400,96.29
36081073700,36047119400,89.75
36081080900,36047119400,121.57
36081063700,36047119400,71.62
36081072300,36047119400,83.27
36081072900,36047119400,79.06
36081073100,36047119400,78.18
36081074900,36047119400,87.23
36081077902,36047119400,118.12
36081075701,36047119400,98.69
36081077906,36047119400,121.03
36081077907,36047119400,114.59
36081063500,36047119400,59.76
36081122702,36047119400,130.6
36081064500,36047119400,73.21
36081076901,36047119400,93.91
36081046900,36047119400,116.0
36081068300,36047119400,100.78
36081068700,36047119400,93.24
36081067100,36047119400,82.32
36081044302,36047119400,108.08
36081050500,36047119400,89.83
36081041100,36047119400,115.4
36081041300,36047119400,119.6
36081045700,36047119400,102.16
36081069500,36047119400,87.59
36081043702,36047119400,112.22
36081044301,36047119400,113.53
36081071702,36047119400,102.27
36081041500,36047119400,124.21
36081042700,36047119400,120.67
36081026901,36047119400,120.71
36081026902,36047119400,117.16
36081038302,36047119400,126.04
36081047100,36047119400,109.43
36081047300,36047119400,104.09
36081047500,36047119400,100.26
36081047900,36047119400,101.44
36081048100,36047119400,116.05
36081048500,36047119400,110.12
36081026500,36047119400,118.73
36081026700,36047119400,119.06
36081027100,36047119400,116.88
36081049900,36047119400,93.59
36081050700,36047119400,86.32
36081037500,36047119400,124.09
36081040900,36047119400,123.18
36081045900,36047119400,105.96
36081046100,36047119400,108.4
36081046300,36047119400,115.13
36081046500,36047119400,118.67
36081046700,36047119400,115.64
36081029400,36047119400,108.55
