origin,destination,minutes
36047032500,36081049500,123.35
36047032100,36081049500,121.72
36047032300,36081049500,123.12
36047032900,36081049500,120.87
36047020500,36081049500,116.44
36047020700,36081049500,119.95
36047021500,36081049500,121.19
36047021700,36081049500,117.51
36047080800,36081049500,121.06
36047016100,36081049500,120.83
36047016300,36081049500,120.27
36047031702,36081049500,112.08
36047031900,36081049500,116.95
36047033100,36081049500,114.19
36047033300,36081049500,112.8
36047019900,36081049500,108.15
36047020300,36081049500,112.87
36047080600,36081049500,118.93
36047003300,36081049500,112.68
36047003500,36081049500,114.01
36047021900,36081049500,115.39
36047030500,36081049500,112.46
36047017900,36081049500,112.15
36047031701,36081049500,108.38
36047033500,36081049500,109.92
36047020100,36081049500,106.12
36047003100,36081049500,110.11
36047022100,36081049500,109.72
36047001500,36081049500,111.3
36047018100,36081049500,109.58
36047033700,36081049500,107.97
36047033900,36081049500,105.45
36047035500,36081049500,108.26
36047086600,36081049500,116.88
36047087401,36081049500,117.03
36047087600,36081049500,115.26
36047087800,36081049500,114.91
36047088000,36081049500,110.39
36047052700,36081049500,71.06
36061001401,36081049500,109.06
36061001600,36081049500,116.01
36047052300,36081049500,75.32
36061001402,36081049500,105.41
36061001200,36081049500,110.38
36061001002,36081049500,115.6
36061001800,36081049500,111.02
36061002201,36081049500,111.2
36047055100,36081049500,79.96
36047048500,36081049500,57.93
36047041700,36081049500,59.42
36047049300,36081049500,62.12
36047042100,36081049500,57.49
36047042300,36081049500,56.59
36047042500,36081049500,54.47
36047050500,36081049500,65.56
36047051300,36081049500,66.76
36061003001,36081049500,111.32
36061006200,36081049500,102.56
36061005800,36081049500,121.85
36061006000,36081049500,111.93
36061002202,36081049500,114.2
36061003400,36081049500,121.97
36061002601,36081049500,116.17
36061006600,36081049500,108.52
36061003601,36081049500,115.86
36061002400,36081049500,123.99
36061006800,36081049500,114.73
36061003200,36081049500,117.59
36061003002,36081049500,113.77
36061004800,36081049500,118.67
36061002800,36081049500,119.38
36061005700,36081049500,129.11
36061003602,36081049500,119.1
36061004200,36081049500,125.85
36061002000,36081049500,119.19
36061003800,36081049500,122.77
36061005000,36081049500,121.66
36061006400,36081049500,112.8
36061006100,36081049500,130.89
36061002602,36081049500,118.83
36047031500,36081049500,104.52
36047034100,36081049500,106.33
36047035300,36081049500,103.69
36047086400,36081049500,117.76
36047123700,36081049500,87.99
36047025300,36081049500,80.84
36047036501,36081049500,86.27
36047037900,36081049500,78.67
36047038300,36081049500,75.67
36047026100,36081049500,78.74
36047113200,36081049500,105.58
36047029300,36081049500,75.41
36047030100,36081049500,83.55
36047027900,36081049500,77.25
36047090600,36081049500,94.22
36047091000,36081049500,100.63
36047053700,36081049500,82.57
36047036502,36081049500,86.59
36047037700,36081049500,74.06
36047110400,36081049500,109.95
36047038500,36081049500,71.31
36047025500,36081049500,78.07
36047025901,36081049500,74.89
36047113000,36081049500,103.56
36047105804,36081049500,127.42
36047029100,36081049500,71.62
36047028100,36081049500,72.71
36047090800,36081049500,94.77
36047025700,36081049500,73.11
36047053900,36081049500,85.09
36047036900,36081049500,80.76
36047037100,36081049500,79.26
36047038700,36081049500,67.9
36047025902,36081049500,72.81
36047112800,36081049500,105.48
36047113400,36081049500,96.91
36047028300,36081049500,70.12
36047028900,36081049500,69.44
36047053100,36081049500,78.63
36061000201,36081049500,113.47
36061000202,36081049500,116.85
36061000600,36081049500,115.24
36047054500,36081049500,85.15
36047036700,36081049500,81.89
36047037300,36081049500,75.32
36047037500,36081049500,69.88
36047114400,36081049500,88.93
36047112600,36081049500,101.16
36047115600,36081049500,95.86
36047028501,36081049500,66.57
36047028502,36081049500,69.0
36047028700,36081049500,65.27
36047050700,36081049500,71.08
36047053300,36081049500,79.2
36047053500,36081049500,80.13
36047050900,36081049500,74.33
36061001001,36081049500,117.46
36047054700,36081049500,83.93
36047048900,36081049500,62.5
36047049100,36081049500,69.83
36047107800,36081049500,113.39
36047110600,36081049500,113.5
36047112200,36081049500,101.82
36047112400,36081049500,99.09
36047038900,36081049500,63.94
36047039100,36081049500,60.52
36047039300,36081049500,62.99
36047039500,36081049500,62.1
36047039700,36081049500,67.49
36047039900,36081049500,65.13
36047040100,36081049500,70.06
36047040300,36081049500,72.7
36047114201,36081049500,78.69
36047115800,36081049500,96.44
36047119800,36081049500,85.92
36047040500,36081049500,77.44
36047041900,36081049500,57.38
36047052900,36081049500,75.23
36047105801,36081049500,123.61
36047052500,36081049500,77.94
36047054900,36081049500,83.13
36047051100,36081049500,69.66
36047034300,36081049500,99.17
36047034900,36081049500,100.95
36047035100,36081049500,101.91
36047022700,36081049500,104.61
36047023100,36081049500,100.7
36047024700,36081049500,103.63
36047031300,36081049500,101.4
36047088200,36081049500,110.92
36047088400,36081049500,107.25
36047088600,36081049500,111.79
36047088800,36081049500,117.43
36047019700,36081049500,103.13
36047022900,36081049500,97.9
36047024500,36081049500,97.27
36047018300,36081049500,102.42
36047034500,36081049500,97.57
36047034700,36081049500,94.04
36047019300,36081049500,94.94
36047019500,36081049500,98.45
36047035700,36081049500,98.24
36047035900,36081049500,96.36
36047002901,36081049500,106.5
36047023300,36081049500,95.15
36047024300,36081049500,91.3
36047024900,36081049500,93.81
36047026700,36081049500,90.04
36047026900,36081049500,93.77
36047027100,36081049500,92.95
36047030900,36081049500,92.55
36047031100,36081049500,96.99
36047089000,36081049500,111.02
36047089200,36081049500,105.73
36047089400,36081049500,105.58
36047089600,36081049500,111.11
36047090000,36081049500,100.57
36047092800,36081049500,119.42
36047021100,36081049500,100.7
36047018501,36081049500,101.98
36047018700,36081049500,98.64
36047019100,36081049500,93.19
36047002300,36081049500,110.31
36047036100,36081049500,95.03
36047023500,36081049500,88.5
36047024100,36081049500,87.08
36047109800,36081049500,117.21
36047025100,36081049500,87.75
36047026500,36081049500,85.95
36047027300,36081049500,89.11
36047030700,36081049500,91.71
36047054300,36081049500,93.58
36047002100,36081049500,137.32
36047036300,36081049500,90.01
36047027500,36081049500,85.43
36047029700,36081049500,84.6
36047029900,36081049500,85.97
36047089800,36081049500,103.67
36047090200,36081049500,97.82
36047091600,36081049500,107.79
36047092200,36081049500,113.31
36047098200,36081049500,121.26
36047092400,36081049500,98.54
36047038100,36081049500,81.19
36047026300,36081049500,83.0
36047027700,36081049500,81.14
36047029500,36081049500,79.34
36047030300,36081049500,86.84
36047091200,36081049500,101.74
36047091800,36081049500,106.36
36047092000,36081049500,110.39
36061004000,36081049500,122.96
36061005200,36081049500,126.04
36061005600,36081049500,119.08
36061004400,36081049500,116.03
36047055300,36081049500,76.1
36047055500,36081049500,79.76
36047055700,36081049500,79.87
36047056300,36081049500,80.65
36047056500,36081049500,75.83
36047056900,36081049500,74.67
