origin,destination,minutes
34017010100,36085030302,117.39
34013980200,36085030302,170.73
34017005802,36085030302,156.59
34017006300,36085030302,134.21
34017010200,36085030302,114.66
34017010300,36085030302,114.86
34017010400,36085030302,104.45
34017010500,36085030302,102.18
34017010600,36085030302,90.05
34017010700,36085030302,94.51
34017010800,36085030302,89.96
34017010900,36085030302,83.98
34017011000,36085030302,82.78
34017011100,36085030302,79.53
34017011200,36085030302,71.89
34017011300,36085030302,75.43
34017011400,36085030302,70.86
34017011500,36085030302,63.85
34017011600,36085030302,71.93
34013004802,36085030302,138.12
34039031500,36085030302,116.91
34039032500,36085030302,129.52
34039031300,36085030302,110.5
34039031602,36085030302,128.08
34039039800,36085030302,97.35
34039031200,36085030302,94.84
34039032100,36085030302,116.69
34039032001,36085030302,101.96
34039031400,36085030302,104.15
34039035000,36085030302,137.6
34039034400,36085030302,121.59
34039035800,36085030302,178.74
34039036000,36085030302,167.97
34039034500,36085030302,103.47
34039034100,36085030302,117.67
34039034000,36085030302,130.81
34039035100,36085030302,123.62
34039032002,36085030302,91.85
34039030802,36085030302,83.16
34039030200,36085030302,88.43
34039031700,36085030302,112.55
34039034600,36085030302,121.39
34039034700,36085030302,131.12
34039035400,36085030302,139.81
34039034900,36085030302,151.47
34039033700,36085030302,127.89
34039034300,36085030302,141.65
34039030500,36085030302,84.3
34039033500,36085030302,133.88
34039030600,36085030302,69.37
34039030400,36085030302,91.6
34039030900,36085030302,78.46
34039031100,36085030302,87.83
34039031000,36085030302,84.7
34039030702,36085030302,86.92
34039031601,36085030302,115.96
34039031801,36085030302,109.68
34039031903,36085030302,101.99
34039031904,36085030302,102.15
34039039900,36085030302,96.99
34039030701,36085030302,80.11
34039031802,36085030302,109.5
34039035200,36085030302,83.8
34039035300,36085030302,134.41
34023009000,36085030302,201.24
34023009100,36085030302,252.74
34023003500,36085030302,207.91
34023003600,36085030302,239.22
34023003700,36085030302,234.97
34023003800,36085030302,247.39
36085015400,36085030302,146.17
36085015601,36085030302,136.47
36085016901,36085030302,70.04
36085017010,36085030302,141.19
36085017300,36085030302,64.97
36085017700,36085030302,102.47
36085018701,36085030302,51.93
36085018702,36085030302,63.33
36085018901,36085030302,42.09
36085018902,36085030302,54.94
36085019700,36085030302,39.11
36085020100,36085030302,31.57
36085020700,36085030302,40.26
36085030302,36085030302,0.0
36085020801,36085030302,162.81
36085017008,36085030302,120.54
36085021300,36085030302,35.76
36085022300,36085030302,23.38
36085022600,36085030302,178.34
36085023100,36085030302,12.87
36085023900,36085030302,18.89
36085024700,36085030302,24.58
36085025100,36085030302,32.74
36085027301,36085030302,52.22
36085027302,36085030302,62.53
36085030301,36085030302,22.12
36085027702,36085030302,81.56
36085027900,36085030302,111.46
36085029102,36085030302,63.71
36085031901,36085030302,16.9
36085032300,36085030302,29.93
36085013203,36085030302,136.46
36085017007,36085030302,120.09
36085029104,36085030302,33.91
36085029103,36085030302,44.23
36085014604,36085030302,126.46
36085022800,36085030302,126.91
36085027705,36085030302,67.88
36085027706,36085030302,64.07
36085006700,36085030302,69.32
36085018100,36085030302,116.17
36085012805,36085030302,136.1
36085012806,36085030302,128.84
36085014607,36085030302,112.55
36085014608,36085030302,118.68
36085017011,36085030302,126.13
36085017012,36085030302,117.19
36047005000,36085030302,224.08
36047005201,36085030302,227.87
36047004600,36085030302,216.33
36085000700,36085030302,98.68
36085000300,36085030302,102.36
36085000900,36085030302,95.45
36085008900,36085030302,77.02
36085031902,36085030302,25.68
36047003400,36085030302,208.52
36047003800,36085030302,212.88
36047004400,36085030302,214.97
36085011202,36085030302,129.12
36085011401,36085030302,108.88
36085011402,36085030302,115.61
36085012100,36085030302,61.98
36085012200,36085030302,113.57
36085012500,36085030302,48.64
36085012804,36085030302,133.33
36085013201,36085030302,122.46
36085014606,36085030302,132.07
36085013301,36085030302,54.43
36085013302,36085030302,49.34
36085013400,36085030302,114.25
36085013800,36085030302,108.97
36085014100,36085030302,41.82
36085027704,36085030302,73.47
36085014700,36085030302,52.73
36085015100,36085030302,40.91
36085001700,36085030302,92.04
36085000600,36085030302,118.16
36085001800,36085030302,124.62
36085000800,36085030302,112.88
36085002001,36085030302,107.16
36085002002,36085030302,111.41
36085013204,36085030302,133.81
36085002100,36085030302,92.09
36085002700,36085030302,101.1
36085002900,36085030302,100.05
36085001100,36085030302,92.66
36085003300,36085030302,88.61
36085003600,36085030302,107.21
36085003900,36085030302,89.58
36085004000,36085030302,98.72
36085004700,36085030302,84.0
36085005000,36085030302,96.05
36085005900,36085030302,73.07
36085006400,36085030302,108.9
36085007000,36085030302,115.36
36085007400,36085030302,123.17
36085007500,36085030302,81.12
36085007700,36085030302,87.97
36085008100,36085030302,84.45
36085014605,36085030302,120.97
36085009601,36085030302,105.68
36085009602,36085030302,107.38
36085009700,36085030302,67.37
36085010500,36085030302,59.65
36085011201,36085030302,122.61
