origin,destination,minutes
34017018000,36061023502,138.3
34017015201,36061023502,151.32
34017015801,36061023502,137.59
34017015300,36061023502,154.56
34017014101,36061023502,142.72
34017015001,36061023502,155.87
34017015002,36061023502,158.67
34003006100,36061023502,107.28
34003054100,36061023502,145.5
34003006300,36061023502,124.15
34003028001,36061023502,97.88
34003015400,36061023502,131.49
34003006201,36061023502,112.3
34003019103,36061023502,78.82
34003019203,36061023502,72.69
34003019204,36061023502,79.98
34003019303,36061023502,85.7
34003019304,36061023502,97.24
34003019305,36061023502,76.92
34003018100,36061023502,127.25
34003041301,36061023502,112.72
34003041302,36061023502,95.67
34003028002,36061023502,88.02
34003006202,36061023502,102.01
34003019306,36061023502,95.36
34003013001,36061023502,120.62
34003041200,36061023502,102.74
34017017900,36061023502,149.81
34003041100,36061023502,110.31
34003045200,36061023502,123.76
34003054600,36061023502,125.07
34003046100,36061023502,148.84
34003036200,36061023502,215.56
34003029100,36061023502,189.29
34003046200,36061023502,142.63
34003045100,36061023502,120.36
34003046300,36061023502,152.79
34003005000,36061023502,236.7
34003018200,36061023502,127.87
34003029200,36061023502,202.55
34017015100,36061023502,157.32
34017015500,36061023502,158.69
34017015600,36061023502,151.39
34017015700,36061023502,151.15
34017015900,36061023502,148.96
34017016000,36061023502,153.19
34017015202,36061023502,150.49
34017014000,36061023502,141.74
34017014400,36061023502,148.93
34017014600,36061023502,158.09
34017014102,36061023502,146.41
34017014501,36061023502,163.3
34017014502,36061023502,166.76
34017015802,36061023502,144.7
34017032400,36061023502,160.53
34017014200,36061023502,154.65
34017014300,36061023502,152.12
34003013002,36061023502,89.51
34003019104,36061023502,71.99
34003019202,36061023502,70.2
34003019102,36061023502,69.94
34003015500,36061023502,108.31
34003016000,36061023502,103.31
34003015300,36061023502,139.81
34003015100,36061023502,131.16
34003055100,36061023502,161.95
36061010601,36061023502,114.06
36061011401,36061023502,97.24
36061011203,36061023502,104.86
36061014700,36061023502,98.55
36061010400,36061023502,102.58
36061014900,36061023502,89.89
36061014300,36061023502,71.14
36061011201,36061023502,99.23
36061012200,36061023502,91.98
36061010200,36061023502,106.01
36061014500,36061023502,94.25
36061010000,36061023502,108.56
36061012000,36061023502,96.06
36061013500,36061023502,106.2
36061013700,36061023502,96.91
36061011000,36061023502,103.79
36061010602,36061023502,107.65
36061010800,36061023502,109.28
36061011202,36061023502,100.69
36061011402,36061023502,101.1
36061013900,36061023502,98.31
36061013300,36061023502,102.22
36061015100,36061023502,95.89
36061013100,36061023502,99.82
36061023801,36061023502,124.46
36081000100,36061023502,111.35
36081016100,36061023502,129.25
36081016300,36061023502,130.6
36081029500,36061023502,131.62
36081004500,36061023502,108.56
36081005900,36061023502,118.3
36081006100,36061023502,116.09
36081007500,36061023502,109.69
36081007700,36061023502,103.81
36081008100,36061023502,97.43
36061014401,36061023502,85.24
36061014601,36061023502,81.6
36061015200,36061023502,79.66
36061015001,36061023502,73.9
36061014402,36061023502,82.88
36061014802,36061023502,74.27
36061014801,36061023502,77.99
36061014602,36061023502,78.91
36081007900,36061023502,101.04
36061017300,36061023502,65.76
36061015002,36061023502,71.19
36061015500,36061023502,90.92
36061012600,36061023502,94.93
36061011600,36061023502,104.07
36061012800,36061023502,89.18
36061011800,36061023502,99.69
36061012400,36061023502,98.67
36061013000,36061023502,85.28
36061015700,36061023502,81.93
36061015300,36061023502,86.58
36081002500,36061023502,120.77
36081003100,36061023502,124.67
36081003700,36061023502,106.91
36081003900,36061023502,107.47
36081003300,36061023502,123.1
36081008500,36061023502,110.69
36061015900,36061023502,86.94
36061016100,36061023502,78.33
36061016300,36061023502,82.96
36061013400,36061023502,89.9
36061013200,36061023502,93.41
36061023802,36061023502,127.23
36081004300,36061023502,110.1
36081005100,36061023502,121.71
36061016500,36061023502,74.68
36061016700,36061023502,78.46
36061016900,36061023502,70.06
36061017100,36061023502,74.75
36061013800,36061023502,85.22
36061014200,36061023502,78.41
36061014000,36061023502,81.98
36081005500,36061023502,127.06
36081015700,36061023502,126.02
36081004700,36061023502,113.77
36081005300,36061023502,115.11
36061013600,36061023502,88.95
36081005700,36061023502,121.65
36081015300,36061023502,124.6
36081015500,36061023502,121.75
36081015900,36061023502,127.23
36005021900,36061023502,31.01
36005007300,36061023502,44.88
36005024100,36061023502,53.72
36005004100,36061023502,37.61
36005022500,36061023502,39.49
36005003500,36061023502,46.36
36005003300,36061023502,46.01
36005014300,36061023502,33.76
36005022701,36061023502,44.34
36005040100,36061023502,71.25
36005016300,36061023502,58.93
36005023900,36061023502,60.8
36005026500,36061023502,69.81
36005028700,36061023502,87.84
36005021301,36061023502,36.82
36005021502,36061023502,41.06
36005005902,36061023502,23.05
36005030701,36061023502,100.63
36005028300,36061023502,82.99
36005006700,36061023502,33.37
36005027700,36061023502,86.6
36005026900,36061023502,75.31
36005022703,36061023502,43.16
36005027300,36061023502,80.94
36005007700,36061023502,42.41
36005013300,36061023502,39.89
36005019500,36061023502,21.38
36005006100,36061023502,26.38
36005021501,36061023502,43.01
36005023502,36061023502,54.39
36005002500,36061023502,43.21
36005037900,36061023502,61.43
36005016500,36061023502,53.2
36005014100,36061023502,30.71
36005030100,36061023502,89.13
36005014900,36061023502,46.83
36005019700,36061023502,25.92
36005016700,36061023502,51.36
36005017500,36061023502,32.36
36005022300,36061023502,34.65
36005026300,36061023502,70.63
36005014500,36061023502,40.75
36005002702,36061023502,48.43
36005022901,36061023502,48.43
36005025500,36061023502,61.74
36005029700,36061023502,93.99
36005029500,36061023502,92.55
36005024300,36061023502,49.88
36005022902,36061023502,45.88
36005038100,36061023502,59.47
36005025100,36061023502,56.62
36005016900,36061023502,50.18
36005028500,36061023502,94.52
36005022702,36061023502,39.83
36005023704,36061023502,60.09
36005017100,36061023502,44.45
36005023501,36061023502,55.55
36005002701,36061023502,48.52
36005002300,36061023502,37.36
36005024900,36061023502,57.75
36005003700,36061023502,44.38
36005025700,36061023502,58.95
36005026100,36061023502,73.31
36005014701,36061023502,42.82
36005014702,36061023502,45.83
36005017701,36061023502,36.08
36005017702,36061023502,38.72
36005017901,36061023502,31.53
36005017902,36061023502,33.93
36005018101,36061023502,29.38
36005018102,36061023502,27.67
36005018301,36061023502,21.66
36005018302,36061023502,24.67
36005022101,36061023502,29.0
36005022102,36061023502,31.95
36005023703,36061023502,65.12
36005024501,36061023502,48.56
36005024502,36061023502,51.7
36005026701,36061023502,75.85
36005026702,36061023502,79.69
36005029302,36061023502,90.63
36005038301,36061023502,65.75
36005038302,36061023502,68.63
36005021700,36061023502,42.7
36005023702,36061023502,68.44
36005039500,36061023502,61.63
36061026100,36061023502,28.67
36061026900,36061023502,36.87
36061021800,36061023502,37.47
36061021100,36061023502,32.87
36061020500,36061023502,42.62
36061029300,36061023502,59.96
36061031100,36061023502,27.04
36061021600,36061023502,41.7
36061026500,36061023502,33.63
36061021500,36061023502,22.18
36061025700,36061023502,31.7
36061025900,36061023502,7.89
36061029900,36061023502,53.17
36061022700,36061023502,14.13
36061023100,36061023502,10.55
36061021303,36061023502,25.78
36005005300,36061023502,46.82
36005018900,36061023502,16.4
36005024700,36061023502,50.38
36005021100,36061023502,28.95
36005019300,36061023502,20.93
36005019900,36061023502,23.56
36005020100,36061023502,29.44
36005020501,36061023502,38.67
36005020502,36061023502,45.24
36005029301,36061023502,90.2
36005030900,36061023502,111.56
36005006300,36061023502,19.73
36061015400,36061023502,75.03
36061015801,36061023502,69.9
36061015601,36061023502,71.37
36061024000,36061023502,74.72
36061020600,36061023502,33.76
36061018000,36061023502,56.55
36061016002,36061023502,62.75
36061017000,36061023502,62.63
36061018100,36061023502,58.01
36061017402,36061023502,50.53
36061016400,36061023502,66.27
36061018200,36061023502,49.35
36061018500,36061023502,55.27
36061021000,36061023502,27.2
36061019000,36061023502,42.39
36061020800,36061023502,31.22
36061018800,36061023502,52.07
36061021200,36061023502,25.43
36061030900,36061023502,76.67
36061019400,36061023502,47.56
36061017401,36061023502,52.12
36061017800,36061023502,57.13
36061018400,36061023502,47.39
36061016200,36061023502,67.08
36061030700,36061023502,69.46
36061018600,36061023502,45.67
36061016600,36061023502,62.46
36061017700,36061023502,61.73
36061019600,36061023502,42.71
36061020000,36061023502,37.68
36061015602,36061023502,69.44
36061015802,36061023502,66.67
36061019200,36061023502,51.5
36061016800,36061023502,57.93
36061019800,36061023502,39.93
36061016001,36061023502,65.71
36061017200,36061023502,55.34
36061024200,36061023502,37.27
36005015100,36061023502,50.26
36005023301,36061023502,48.47
36005028900,36061023502,82.93
36005025300,36061023502,62.93
36005017300,36061023502,26.36
36005006500,36061023502,30.11
36005004300,36061023502,38.91
36005013500,36061023502,43.53
36005023100,36061023502,51.49
36005003900,36061023502,40.43
36005023302,36061023502,51.22
36005007100,36061023502,37.78
36005007500,36061023502,41.25
36005021302,36061023502,32.66
36005006900,36061023502,30.92
36061027100,36061023502,37.63
36061029500,36061023502,63.5
36061021703,36061023502,20.22
36061022900,36061023502,16.19
36061024700,36061023502,18.67
36061018300,36061023502,62.82
36061017500,36061023502,70.58
36061024900,36061023502,17.64
36061021900,36061023502,27.99
36061023900,36061023502,8.86
36061020102,36061023502,36.56
36061028700,36061023502,56.15
36061022301,36061023502,22.41
36061027700,36061023502,43.37
36061023502,36061023502,0.0
36061022102,36061023502,14.63
36061019701,36061023502,46.55
36061019500,36061023502,50.75
36061018900,36061023502,50.61
36061024100,36061023502,13.28
36061020101,36061023502,39.93
36061021400,36061023502,21.16
36061023000,36061023502,15.32
36061026300,36061023502,29.29
36061022400,36061023502,26.25
36061023700,36061023502,14.51
36061024500,36061023502,15.98
36061022200,36061023502,31.7
