origin,destination,minutes
36047048500,36081042700,104.94
36047041700,36081042700,104.6
36047049300,36081042700,109.14
36047042100,36081042700,102.66
36047042300,36081042700,103.6
36047042500,36081042700,101.48
36047039100,36081042700,107.53
36047039300,36081042700,109.34
36047039500,36081042700,107.28
36047039700,36081042700,112.67
36047039900,36081042700,110.31
36047040100,36081042700,115.23
36047040300,36081042700,116.24
36047114201,36081042700,120.11
36047119800,36081042700,123.28
36047040500,36081042700,120.98
36047041900,36081042700,102.56
36047056900,36081042700,116.54
36047057100,36081042700,112.21
36047057300,36081042700,109.27
36047057500,36081042700,111.35
36047057900,36081042700,114.64
36047058900,36081042700,107.19
36047059100,36081042700,106.17
36047059300,36081042700,104.38
36047056100,36081042700,114.15
36047044900,36081042700,103.85
36047040700,36081042700,112.43
36047040900,36081042700,105.56
36047041100,36081042700,110.11
36047041300,36081042700,109.19
36047041500,36081042700,107.03
36047049500,36081042700,105.73
36047049700,36081042700,108.62
36047049900,36081042700,111.51
36047050100,36081042700,112.09
36047042700,36081042700,97.62
36047042900,36081042700,99.14
36047043100,36081042700,96.28
36047043300,36081042700,97.78
36047043500,36081042700,102.27
36047043700,36081042700,104.97
36047043900,36081042700,98.19
36047044100,36081042700,92.66
36047044300,36081042700,91.01
36047051500,36081042700,116.26
36047044500,36081042700,93.99
36047044700,36081042700,90.55
36047045300,36081042700,98.47
36047047700,36081042700,107.06
36047048100,36081042700,100.77
36081053500,36081042700,75.92
36081053900,36081042700,87.04
36081054500,36081042700,85.98
36081054900,36081042700,89.35
36081055300,36081042700,94.95
36047114202,36081042700,115.13
36047114600,36081042700,118.18
36081054700,36081042700,88.35
36081055500,36081042700,95.81
36081055900,36081042700,98.85
36081056100,36081042700,84.27
36081055100,36081042700,90.12
36081055700,36081042700,93.06
36081056500,36081042700,95.51
36081059100,36081042700,81.71
36081021900,36081042700,75.05
36047115000,36081042700,123.94
36047117000,36081042700,117.66
36047117201,36081042700,113.81
36061023801,36081042700,113.95
36081019900,36081042700,88.97
36081017100,36081042700,80.6
36081000700,36081042700,104.83
36081000100,36081042700,110.65
36081001900,36081042700,96.07
36081020500,36081042700,74.66
36081058300,36081042700,88.21
36081058500,36081042700,85.36
36081058700,36081042700,80.97
36081058900,36081042700,83.15
36081059300,36081042700,75.92
36081059500,36081042700,76.52
36081053100,36081042700,66.3
36081017900,36081042700,77.86
36081018700,36081042700,78.29
36081018900,36081042700,79.52
36081022900,36081042700,65.75
36047117202,36081042700,108.76
36047118000,36081042700,103.66
36081052500,36081042700,67.86
36081056700,36081042700,90.11
36081057700,36081042700,86.71
36081057900,36081042700,83.08
36081058100,36081042700,86.14
36081059900,36081042700,68.56
36081060100,36081042700,69.45
36081060300,36081042700,67.2
36081061301,36081042700,79.33
36047116600,36081042700,120.47
36047119400,36081042700,120.67
36047116800,36081042700,113.6
36047119200,36081042700,114.95
36047117400,36081042700,106.37
36047119600,36081042700,116.07
36047121000,36081042700,124.28
36047122000,36081042700,134.84
36047119000,36081042700,109.73
36047117601,36081042700,103.24
36047117800,36081042700,105.69
36047120800,36081042700,119.0
36047117602,36081042700,99.68
36047118201,36081042700,98.98
36047118202,36081042700,94.95
36047118400,36081042700,101.53
36047118600,36081042700,104.84
36047118800,36081042700,107.23
36047120000,36081042700,115.18
36047120200,36081042700,110.06
36081061302,36081042700,62.54
36081051100,36081042700,58.09
36081051700,36081042700,58.91
36081052100,36081042700,62.57
36081060701,36081042700,60.04
36081061900,36081042700,61.86
36081062300,36081042700,71.25
36081062500,36081042700,74.97
