origin,destination,minutes
34017016500,36061020000,130.84
34017016900,36061020000,131.76
34017018000,36061020000,115.22
34017018100,36061020000,126.57
34017015201,36061020000,128.25
34017015801,36061020000,114.51
34017018302,36061020000,110.06
34017018200,36061020000,125.38
34017015300,36061020000,131.49
34017014101,36061020000,144.59
34017015001,36061020000,132.79
34017016100,36061020000,119.2
34017016300,36061020000,123.46
34017015002,36061020000,135.62
34003006100,36061020000,143.18
34003006300,36061020000,160.05
34003028001,36061020000,133.78
34003006201,36061020000,148.2
34003019103,36061020000,114.72
34003019203,36061020000,108.59
34003019204,36061020000,115.88
34003019303,36061020000,121.61
34003019304,36061020000,133.15
34003019305,36061020000,112.83
34003018100,36061020000,163.15
34003041301,36061020000,148.63
34003041302,36061020000,131.57
34003028002,36061020000,123.92
34003006202,36061020000,137.91
34003019306,36061020000,131.27
34003013001,36061020000,156.52
34003041200,36061020000,138.64
34017017900,36061020000,126.73
34003041100,36061020000,146.21
34003045200,36061020000,159.66
34003054600,36061020000,160.97
34003046100,36061020000,184.75
34003036200,36061020000,251.47
34003045100,36061020000,156.26
34003046300,36061020000,188.7
34003005000,36061020000,272.6
34003018200,36061020000,163.77
34003029200,36061020000,238.45
34017015100,36061020000,142.82
34017015500,36061020000,135.61
34017015600,36061020000,128.31
34017015700,36061020000,128.07
34017015900,36061020000,125.88
34017016000,36061020000,130.11
34017015202,36061020000,127.41
34017014000,36061020000,160.24
34017014400,36061020000,163.06
34017014600,36061020000,135.01
34017014700,36061020000,137.75
34017014800,36061020000,141.09
34017016200,36061020000,126.28
34017016400,36061020000,128.6
34017016600,36061020000,135.09
34017016700,36061020000,137.61
34017016800,36061020000,134.27
34017014102,36061020000,148.51
34017014501,36061020000,150.59
34017014502,36061020000,143.69
34017015802,36061020000,121.62
34017019800,36061020000,184.96
34017032400,36061020000,137.46
34017014200,36061020000,141.42
34017014300,36061020000,151.61
34003013002,36061020000,125.42
34003019104,36061020000,107.89
34003019202,36061020000,106.1
34003019102,36061020000,105.85
34003015500,36061020000,144.21
34003016000,36061020000,139.21
36061009900,36061020000,103.34
36061008700,36061020000,96.08
36061006200,36061020000,66.64
36061005800,36061020000,85.92
36061006000,36061020000,76.01
36061006600,36061020000,72.59
36061006800,36061020000,78.81
36061006400,36061020000,76.87
36061005600,36061020000,83.16
36061008900,36061020000,102.05
