origin,destination,minutes
36061024700,36005042300,104.39
36061024900,36005042300,93.03
36061023900,36005042300,100.84
36061028700,36005042300,70.0
36061027700,36005042300,75.19
36061023502,36005042300,102.71
36061024100,36005042300,106.19
36061021400,36005042300,117.15
36061023000,36005042300,111.99
36061026300,36005042300,89.9
36061023700,36005042300,111.12
36061024500,36005042300,100.17
36061024302,36005042300,106.48
36061023200,36005042300,108.38
36061030300,36005042300,57.38
36061023300,36005042300,113.78
36061025300,36005042300,93.6
36061023600,36005042300,102.87
36061025100,36005042300,95.75
36061025500,36005042300,97.58
36061026700,36005042300,82.65
36061028100,36005042300,80.08
36061029100,36005042300,62.99
36061029700,36005042300,64.74
36061028300,36005042300,70.82
36061027500,36005042300,84.87
36061024301,36005042300,95.92
36061028500,36005042300,68.74
36061027900,36005042300,77.28
36061023400,36005042300,105.67
36061023501,36005042300,104.89
36061027300,36005042300,85.59
36005001900,36005042300,114.21
36005005100,36005042300,105.45
36005018500,36005042300,82.68
36005020900,36005042300,66.75
36005007900,36005042300,95.83
36005008700,36005042300,87.21
36005003100,36005042300,101.25
36005008500,36005042300,92.68
36005008300,36005042300,97.67
36005039902,36005042300,32.48
36005015300,36005042300,70.61
36005037300,36005042300,48.32
36005012500,36005042300,74.39
36005013100,36005042300,79.66
36005036700,36005042300,56.98
36005039901,36005042300,30.1
36005038500,36005042300,38.79
36005036901,36005042300,52.83
36005027900,36005042300,28.29
36005040900,36005042300,17.16
36005040304,36005042300,27.45
36005036902,36005042300,55.96
36005012901,36005042300,84.87
36005040303,36005042300,25.45
36005033500,36005042300,42.48
36005040302,36005042300,25.12
36005037504,36005042300,49.33
36119000202,36005042300,82.16
36119000203,36005042300,72.73
36005039100,36005042300,40.84
36005012101,36005042300,74.64
36005041900,36005042300,5.39
36005012701,36005042300,76.72
36005033400,36005042300,43.43
36005041500,36005042300,14.9
36005038900,36005042300,36.78
36005040702,36005042300,17.96
36005038700,36005042300,36.98
36005031900,36005042300,80.69
36005042100,36005042300,12.4
36005016100,36005042300,62.2
36005042500,36005042300,9.55
36005012300,36005042300,71.49
36005036300,36005042300,50.38
36005032300,36005042300,65.01
36005036501,36005042300,49.9
36005015700,36005042300,67.06
36005034500,36005042300,55.93
36005035900,36005042300,58.11
36005036502,36005042300,53.56
36005028100,36005042300,23.1
36005037100,36005042300,48.15
36005034300,36005042300,62.51
36005039300,36005042300,40.16
36005035100,36005042300,42.6
36005039700,36005042300,29.93
36005041100,36005042300,13.59
36005041300,36005042300,14.42
36005040701,36005042300,19.9
36005015500,36005042300,62.18
36005043500,36005042300,24.81
36005040501,36005042300,23.5
36005040502,36005042300,22.88
36005033700,36005042300,64.14
36005015900,36005042300,81.79
36005008900,36005042300,87.2
36005011900,36005042300,81.69
36005012102,36005042300,78.16
36005006000,36005042300,62.1
36005022000,36005042300,59.68
36005011502,36005042300,89.59
36005005400,36005042300,74.84
36005006200,36005042300,73.1
36005036100,36005042300,55.06
36005005600,36005042300,72.11
36005005200,36005042300,80.18
36005002800,36005042300,89.07
36005009300,36005042300,95.21
36005005002,36005042300,78.44
36005042300,36005042300,0.0
36005011700,36005042300,93.51
36119000201,36005042300,77.18
36119001302,36005042300,66.6
36119001303,36005042300,70.55
36119001403,36005042300,50.97
36119001503,36005042300,51.26
36005037600,36005042300,17.71
36005024800,36005042300,51.23
36005005001,36005042300,81.6
36005023000,36005042300,52.47
36005021601,36005042300,68.83
36005003800,36005042300,93.67
36005025000,36005042300,55.67
36005006800,36005042300,79.4
36005008400,36005042300,105.07
36005020601,36005042300,77.41
36005022401,36005042300,44.73
36005020200,36005042300,76.58
36005035800,36005042300,41.09
36119001504,36005042300,55.27
36005035600,36005042300,46.01
36005041400,36005042300,50.06
36005045800,36005042300,46.19
36005046000,36005042300,48.88
36005043000,36005042300,44.11
36005042400,36005042300,42.24
36005043400,36005042300,44.23
36119000300,36005042300,90.73
36119000401,36005042300,99.5
36119000402,36005042300,110.59
36119000500,36005042300,101.54
36119001101,36005042300,91.81
36119001102,36005042300,90.77
36119001200,36005042300,84.96
36119002404,36005042300,71.41
36119002403,36005042300,70.56
36119003000,36005042300,64.14
36119001505,36005042300,60.45
36119003500,36005042300,65.07
36005019400,36005042300,83.9
36005026602,36005042300,84.16
36005042800,36005042300,49.51
36005042600,36005042300,52.03
36005027600,36005042300,74.61
36005043600,36005042300,49.3
36005030000,36005042300,74.68
36005048400,36005042300,55.12
36005046202,36005042300,49.18
36005026400,36005042300,84.55
36005044800,36005042300,54.03
36005044200,36005042300,57.56
36005026601,36005042300,81.59
36005046201,36005042300,59.26
36005044400,36005042300,54.59
36119000600,36005042300,110.36
36119000701,36005042300,127.66
36119000702,36005042300,135.3
36119000802,36005042300,132.14
36119000803,36005042300,119.9
36005034200,36005042300,30.33
36005038200,36005042300,26.39
36005009800,36005042300,92.25
36005039400,36005042300,25.75
36005021800,36005042300,68.76
36005036800,36005042300,25.28
36005023200,36005042300,56.19
36005022404,36005042300,48.58
36005000400,36005042300,107.1
36005002000,36005042300,94.43
36005002400,36005042300,92.81
36005007400,36005042300,98.74
36005001600,36005042300,93.44
36005034400,36005042300,32.96
36005023600,36005042300,57.94
36005024600,36005042300,54.17
36005039600,36005042300,28.03
36005025200,36005042300,63.18
36005045102,36005042300,41.86
36005041800,36005042300,40.61
36005033600,36005042300,25.09
36005025600,36005042300,66.12
36005042901,36005042300,6.51
36005029600,36005042300,59.41
36005031000,36005042300,54.85
36005028800,36005042300,52.84
36005033000,36005042300,36.65
36005031600,36005042300,46.43
36005040400,36005042300,37.51
36005033800,36005042300,26.05
36005031400,36005042300,49.53
36005031200,36005042300,49.97
36005037000,36005042300,25.42
36005037800,36005042300,15.15
36005032800,36005042300,38.0
36005034000,36005042300,28.43
36005042200,36005042300,37.6
36005037400,36005042300,17.83
36005039800,36005042300,32.51
36005022800,36005042300,48.31
36005007800,36005042300,85.14
36005009200,36005042300,81.89
36005004800,36005042300,80.0
36005006400,36005042300,73.58
36005043100,36005042300,9.01
36005042902,36005042300,5.43
36005045101,36005042300,37.15
36005038600,36005042300,34.35
36005036400,36005042300,33.97
36005044902,36005042300,41.34
36005038000,36005042300,19.74
36005021602,36005042300,70.14
36005021200,36005042300,71.98
36005025400,36005042300,59.89
36005032400,36005042300,37.94
36005000200,36005042300,104.01
36005028400,36005042300,79.92
36005004001,36005042300,83.36
36005035000,36005042300,38.54
36005024400,36005042300,62.35
36005008600,36005042300,102.16
36005007200,36005042300,77.89
36005024000,36005042300,62.86
36005039000,36005042300,23.38
36005042000,36005042300,36.8
36005039200,36005042300,21.06
36005040600,36005042300,33.3
36005040800,36005042300,30.9
36005044901,36005042300,36.26
36005038800,36005042300,27.87
36005007000,36005042300,79.6
36005028600,36005042300,60.77
36005031800,36005042300,45.54
36005020400,36005042300,73.26
36005004400,36005042300,83.38
36005037200,36005042300,23.58
36005004600,36005042300,89.09
36005021001,36005042300,68.85
36005021002,36005042300,73.08
36005022403,36005042300,44.36
36005033201,36005042300,36.73
36005033202,36005042300,32.16
36005020000,36005042300,72.58
36005032600,36005042300,40.93
36005034800,36005042300,34.18
36005036000,36005042300,42.62
36005004200,36005042300,89.95
36005007600,36005042300,73.74
36005009000,36005042300,101.77
36005009600,36005042300,83.69
36005022200,36005042300,75.1
36005023800,36005042300,59.24
36119000104,36005042300,107.76
36119001301,36005042300,70.72
36119000101,36005042300,86.75
36119000103,36005042300,93.44
36119001401,36005042300,71.31
36119001402,36005042300,57.64
36119001502,36005042300,45.66
36119001000,36005042300,97.14
36119002204,36005042300,94.63
36119002300,36005042300,93.99
36119002401,36005042300,95.37
36119002405,36005042300,78.3
36119002402,36005042300,81.04
36119002600,36005042300,65.01
36119002700,36005042300,68.65
36119002800,36005042300,62.47
36119002900,36005042300,64.72
36119003100,36005042300,71.77
36119003200,36005042300,75.45
36119001600,36005042300,114.34
36119001700,36005042300,110.23
36119003600,36005042300,71.7
36119003700,36005042300,73.75
36119003800,36005042300,84.69
36119003900,36005042300,84.74
36119004000,36005042300,79.21
36005045600,36005042300,64.65
36119002202,36005042300,107.66
36119002203,36005042300,112.07
36119003300,36005042300,77.96
36119004100,36005042300,88.51
36119004200,36005042300,92.71
36119004400,36005042300,101.31
36119004500,36005042300,91.72
36119004600,36005042300,104.75
36119004700,36005042300,109.19
36119003400,36005042300,86.31
36119004300,36005042300,105.18
36119005200,36005042300,126.78
36119005300,36005042300,104.41
36119005701,36005042300,114.03
36119005702,36005042300,121.95
36119005800,36005042300,110.91
36119005902,36005042300,131.3
36119006100,36005042300,109.97
36119006200,36005042300,111.33
36119006300,36005042300,120.7
36119006400,36005042300,120.73
36119005400,36005042300,95.59
36119005500,36005042300,85.41
36005013200,36005042300,121.9
36005011000,36005042300,118.16
36005013800,36005042300,124.57
36005015800,36005042300,108.01
36005016000,36005042300,106.81
36005051600,36005042300,177.47
36005016600,36005042300,98.31
36005013000,36005042300,116.72
36005014400,36005042300,113.54
36005030200,36005042300,72.36
36005018400,36005042300,88.66
36005016200,36005042300,103.08
36005050400,36005042300,161.77
36005016400,36005042300,97.47
36005015200,36005042300,102.91
36005027401,36005042300,94.87
36005027402,36005042300,96.78
36119006600,36005042300,127.23
