origin,destination,minutes
34025990000,36047032600,340.94
36047006200,36047032600,93.95
36047006400,36047032600,99.29
36047027600,36047032600,59.65
36047034800,36047032600,11.3
36047028400,36047032600,52.5
36047028800,36047032600,49.62
36047029000,36047032600,46.69
36047029600,36047032600,43.33
36047030000,36047032600,36.94
36047030200,36047032600,33.93
36047030600,36047032600,25.83
36047030800,36047032600,20.91
36047013600,36047032600,93.75
36047013800,36047032600,90.51
36047014000,36047032600,83.43
36047014200,36047032600,87.64
36047014800,36047032600,74.69
36047015000,36047032600,71.84
36047016000,36047032600,85.09
36047027800,36047032600,55.29
36085990100,36047032600,387.8
36047032800,36047032600,10.76
36047033000,36047032600,16.82
36047033600,36047032600,18.71
36047034000,36047032600,10.27
36047034200,36047032600,11.07
36047035200,36047032600,5.31
36047005000,36047032600,99.29
36047005201,36047032600,96.23
36047005202,36047032600,95.39
36047005400,36047032600,91.35
36047015200,36047032600,79.97
36047005601,36047032600,88.24
36047005602,36047032600,85.68
36047005800,36047032600,88.41
36047028200,36047032600,44.24
36047028600,36047032600,41.29
36047029200,36047032600,40.41
36047029400,36047032600,35.37
36047030400,36047032600,29.38
36047031400,36047032600,21.37
36047015400,36047032600,62.66
36047016200,36047032600,88.04
36047028000,36047032600,47.14
36047004600,36047032600,100.04
36047990100,36047032600,4.99
36047016400,36047032600,71.66
36047016800,36047032600,58.83
36047017400,36047032600,53.58
36047017600,36047032600,49.8
36081990100,36047032600,179.75
36047032600,36047032600,0.0
36047003400,36047032600,115.33
36047003800,36047032600,111.91
36047016600,36047032600,78.4
36047004400,36047032600,106.29
36047006000,36047032600,92.47
36085011202,36047032600,316.42
36085000600,36047032600,250.23
36085001800,36047032600,271.02
36085000800,36047032600,251.58
36085002001,36047032600,265.49
36085002002,36047032600,268.44
36085002100,36047032600,224.07
36085003600,36047032600,251.99
36085004000,36047032600,247.75
36085005000,36047032600,264.98
36085006400,36047032600,274.93
36085007000,36047032600,283.81
36085007400,36047032600,276.59
36085009601,36047032600,275.06
36085011201,36047032600,305.09
