origin,destination,minutes
36081107202,36081039400,184.24
36081003400,36081039400,114.78
36081003600,36081039400,111.14
36081004200,36081039400,113.87
36081064102,36081039400,114.65
36059411302,36081039400,107.06
36059411000,36081039400,136.69
36059411100,36081039400,143.93
36059411301,36081039400,85.87
36059411600,36081039400,142.56
36059410900,36081039400,81.78
36059410800,36081039400,88.67
36059411500,36081039400,120.56
36059411700,36081039400,107.62
36059411200,36081039400,119.65
36059411400,36081039400,114.63
36081069400,36081039400,56.93
36081071600,36081039400,71.8
36081088400,36081039400,115.62
36081089200,36081039400,125.46
36081100801,36081039400,174.9
36081032000,36081039400,44.43
36081066400,36081039400,68.59
36081006202,36081039400,118.56
36081048000,36081039400,39.01
36081048200,36081039400,40.39
36081026600,36081039400,29.04
36081027800,36081039400,34.03
36081028000,36081039400,28.99
36081028400,36081039400,29.4
36081050000,36081039400,35.27
36081028800,36081039400,40.94
36081040400,36081039400,28.61
36081043200,36081039400,21.75
36081043400,36081039400,27.38
36081018401,36081039400,46.6
36081129103,36081039400,83.39
36081048400,36081039400,43.37
36081049200,36081039400,55.33
36081050201,36081039400,30.21
36081040200,36081039400,21.01
36081129102,36081039400,74.64
36081136700,36081039400,93.0
36081129104,36081039400,84.64
36081050400,36081039400,24.84
36081050202,36081039400,34.13
36081055200,36081039400,65.27
36081137700,36081039400,97.47
36059409800,36081039400,52.1
36059404901,36081039400,57.64
36059404800,36081039400,80.86
36059404400,36081039400,82.11
36059404300,36081039400,69.17
36081068000,36081039400,44.36
36081068200,36081039400,35.49
36081069000,36081039400,47.08
36081062200,36081039400,34.56
36081078800,36081039400,48.09
36081058200,36081039400,36.54
36081028200,36081039400,22.6
36081049600,36081039400,49.41
36081050600,36081039400,27.28
36081050800,36081039400,31.2
36081051000,36081039400,37.18
36081051200,36081039400,38.39
36081032800,36081039400,29.61
36081033000,36081039400,30.62
36081033401,36081039400,19.97
36081033402,36081039400,31.84
36081051600,36081039400,29.04
36081051800,36081039400,25.64
36081052000,36081039400,21.07
36081052200,36081039400,19.11
36081052400,36081039400,17.94
36081052600,36081039400,12.36
36081052800,36081039400,7.96
36081053000,36081039400,14.89
36081053200,36081039400,24.35
36081053401,36081039400,26.69
36081053601,36081039400,36.39
36081053800,36081039400,35.08
36081054000,36081039400,45.35
36081054200,36081039400,53.78
36081035200,36081039400,17.78
36081035800,36081039400,25.18
36081036600,36081039400,10.36
36081036800,36081039400,12.6
36081037600,36081039400,6.74
36081038400,36081039400,12.85
36081039400,36081039400,0.0
36081039800,36081039400,12.9
36081054800,36081039400,59.37
36081055400,36081039400,66.23
36081055600,36081039400,64.64
36081055800,36081039400,60.02
36081056000,36081039400,61.54
36081056200,36081039400,61.96
36081056400,36081039400,57.77
36081056600,36081039400,55.04
36081056800,36081039400,49.15
36081040000,36081039400,18.89
36081042600,36081039400,19.86
36081058000,36081039400,43.52
36081059000,36081039400,30.93
36081059200,36081039400,39.09
36081059400,36081039400,37.23
36081059600,36081039400,28.27
36081059800,36081039400,25.27
36081010200,36081039400,73.76
36081010400,36081039400,81.66
36081010600,36081039400,80.56
36081015000,36081039400,77.88
36081015200,36081039400,68.7
36081015400,36081039400,77.48
36081015600,36081039400,75.61
36081016400,36081039400,70.82
36081016600,36081039400,73.51
36081021200,36081039400,69.31
36081021400,36081039400,76.1
36081022001,36081039400,86.25
36081022002,36081039400,80.96
36081023200,36081039400,74.69
36081015801,36081039400,66.65
36081020800,36081039400,63.36
36081023000,36081039400,71.5
36081023800,36081039400,66.82
36081024000,36081039400,62.96
36081125700,36081039400,81.67
36081126500,36081039400,74.35
36081126700,36081039400,68.71
36081124100,36081039400,78.26
36081044800,36081039400,63.31
36081045000,36081039400,68.8
36081045200,36081039400,63.73
