origin,destination,minutes
34025990000,36047059600,352.74
36047006200,36047059600,113.89
36047006400,36047059600,119.04
36047027600,36047059600,79.4
36047034800,36047059600,52.3
36047028400,36047059600,72.25
36047028800,36047059600,69.37
36047029000,36047059600,66.44
36047029600,36047059600,64.07
36047030000,36047059600,58.2
36047030200,36047059600,59.53
36047030600,36047059600,55.79
36047030800,36047059600,58.52
36047013600,36047059600,113.5
36047013800,36047059600,110.45
36047014000,36047059600,103.36
36047014200,36047059600,107.57
36047014800,36047059600,94.63
36047015000,36047059600,91.77
36047016000,36047059600,108.8
36047027800,36047059600,75.04
36085990100,36047059600,399.6
36047032800,36047059600,70.0
36047033000,36047059600,73.01
36047033600,36047059600,75.0
36047034000,36047059600,71.61
36047034200,36047059600,73.25
36047035200,36047059600,66.66
36047005400,36047059600,120.22
36047015200,36047059600,105.11
36047005601,36047059600,120.77
36047005602,36047059600,121.0
36047005800,36047059600,115.56
36047028200,36047059600,77.76
36047028600,36047059600,74.87
36047029200,36047059600,69.99
36047029400,36047059600,68.68
36047030400,36047059600,63.79
36047031400,36047059600,60.26
36047015400,36047059600,96.12
36047016200,36047059600,117.07
36047028000,36047059600,79.62
36047004600,36047059600,119.98
36047990100,36047059600,58.14
36047016400,36047059600,105.12
36047016800,36047059600,92.29
36047017400,36047059600,87.04
36047017600,36047059600,83.27
36081990100,36047059600,132.91
36047032600,36047059600,62.84
36047016600,36047059600,98.34
36047006000,36047059600,113.68
36047017000,36047059600,89.09
36047017200,36047059600,86.52
36047017800,36047059600,79.56
36047018000,36047059600,83.01
36047018200,36047059600,82.54
36047018400,36047059600,87.38
36047035000,36047059600,49.69
36047018800,36047059600,89.19
36047019000,36047059600,91.97
36047019600,36047059600,96.91
36047019800,36047059600,93.87
36047020000,36047059600,96.76
36047020200,36047059600,99.64
36047020400,36047059600,102.53
36047020600,36047059600,105.55
36047020800,36047059600,102.88
36047021000,36047059600,103.14
36047035400,36047059600,47.81
36047038200,36047059600,51.26
36047038600,36047059600,41.41
36047039800,36047059600,44.54
36047040000,36047059600,47.08
36047040200,36047059600,51.2
36047026000,36047059600,81.65
