origin,destination,minutes
34003013002,36005000200,171.5
36061014300,36005000200,70.06
36061023801,36005000200,80.41
36081017100,36005000200,91.17
36081017900,36005000200,98.81
36081022900,36005000200,129.85
36081016100,36005000200,85.19
36081016300,36005000200,86.54
36081048300,36005000200,115.23
36081048900,36005000200,124.47
36081049301,36005000200,126.83
36081049302,36005000200,133.49
36081049700,36005000200,133.91
36081051300,36005000200,127.52
36081029500,36005000200,87.57
36081024700,36005000200,109.73
36081024900,36005000200,105.24
36081025500,36005000200,95.53
36081025700,36005000200,96.71
36081025900,36005000200,99.58
36081026100,36005000200,103.2
36081026300,36005000200,107.55
36081004500,36005000200,64.5
36081005900,36005000200,74.24
36081006100,36005000200,72.03
36081007500,36005000200,65.64
36081007700,36005000200,59.76
36081008100,36005000200,53.38
36061014401,36005000200,47.63
36061014601,36005000200,52.81
36061015200,36005000200,47.01
36061014402,36005000200,45.06
36061014802,36005000200,54.12
36061014801,36005000200,57.14
36061014602,36005000200,50.74
36081007900,36005000200,56.98
36061015002,36005000200,57.91
36081023500,36005000200,107.42
36061012400,36005000200,61.13
36081018101,36005000200,99.74
36081018102,36005000200,100.44
36081018502,36005000200,103.64
36081018300,36005000200,99.75
36081003100,36005000200,80.61
36081003700,36005000200,62.85
36081003900,36005000200,63.41
36081003300,36005000200,79.04
36081008500,36005000200,66.63
36061013200,36005000200,55.58
36061023802,36005000200,83.17
36081004300,36005000200,66.04
36081005100,36005000200,77.65
36061013800,36005000200,56.43
36081024300,36005000200,117.07
36081025301,36005000200,99.91
36081005500,36005000200,83.0
36081025302,36005000200,101.74
36081015700,36005000200,81.96
36081051500,36005000200,125.94
36081004700,36005000200,69.71
36081005300,36005000200,71.05
36061013600,36005000200,50.88
36081016900,36005000200,97.12
36081024500,36005000200,110.44
36081025100,36005000200,100.82
36081005700,36005000200,77.59
36081015300,36005000200,80.54
36081015500,36005000200,77.69
36081015900,36005000200,83.17
36005021900,36005000200,86.2
36005007300,36005000200,66.43
36005024100,36005000200,82.07
36005004100,36005000200,80.01
36005022500,36005000200,78.59
36005003500,36005000200,67.97
36005003300,36005000200,75.55
36005014300,36005000200,71.4
36005022701,36005000200,83.56
36005040100,36005000200,90.53
36005016300,36005000200,62.41
36005023900,36005000200,87.91
36005026500,36005000200,94.23
36005028700,36005000200,121.26
36005021301,36005000200,92.72
36005021502,36005000200,90.83
36005005902,36005000200,80.72
36005028300,36005000200,115.21
36005006700,36005000200,75.06
36005027700,36005000200,113.01
36005026900,36005000200,103.97
36005022703,36005000200,81.23
36005027300,36005000200,107.19
36005007700,36005000200,60.67
36005013300,36005000200,58.24
36005019500,36005000200,81.01
36005006100,36005000200,78.24
36005021501,36005000200,93.15
36005023502,36005000200,79.21
36005002500,36005000200,83.98
36005037900,36005000200,75.18
36005016500,36005000200,70.35
36005014100,36005000200,67.52
36005014900,36005000200,62.94
36005019700,36005000200,82.71
36005016700,36005000200,70.15
36005017500,36005000200,74.74
36005022300,36005000200,83.94
36005026300,36005000200,96.46
36005014500,36005000200,68.26
36005002702,36005000200,76.58
36005022901,36005000200,80.11
36005025500,36005000200,94.93
36005024300,36005000200,88.37
36005022902,36005000200,77.48
36005038100,36005000200,77.57
36005025100,36005000200,87.32
36005016900,36005000200,68.49
36005022702,36005000200,83.78
36005023704,36005000200,84.05
36005017100,36005000200,74.41
36005023501,36005000200,80.16
36005002701,36005000200,79.18
36005002300,36005000200,86.57
36005024900,36005000200,94.02
36005003700,36005000200,71.72
36005025700,36005000200,97.07
36005026100,36005000200,102.06
36005014701,36005000200,69.77
36005014702,36005000200,70.57
36005017701,36005000200,73.23
36005017702,36005000200,74.88
36005017901,36005000200,78.61
36005017902,36005000200,78.35
36005018101,36005000200,78.13
36005018102,36005000200,79.89
36005018301,36005000200,80.12
36005018302,36005000200,78.12
36005022101,36005000200,81.95
36005022102,36005000200,81.01
36005023703,36005000200,86.0
36005024501,36005000200,94.07
36005024502,36005000200,90.54
36005026701,36005000200,100.41
36005026702,36005000200,103.0
36005029302,36005000200,127.22
36005038301,36005000200,82.9
36005038302,36005000200,79.16
36005021700,36005000200,86.8
36005023702,36005000200,83.7
36005039500,36005000200,71.3
36061026100,36005000200,109.7
36061026900,36005000200,108.61
36061021800,36005000200,83.4
36061021100,36005000200,102.2
36061020500,36005000200,98.11
36061029300,36005000200,109.78
36061031100,36005000200,107.02
36061021600,36005000200,79.84
36061026500,36005000200,113.17
36061021500,36005000200,100.0
36061025700,36005000200,91.26
36061025900,36005000200,101.0
36061029900,36005000200,112.8
36061022700,36005000200,108.65
36061023100,36005000200,106.82
36061021303,36005000200,99.76
36005005300,36005000200,99.75
36005018900,36005000200,90.8
36005024700,36005000200,97.51
36005021100,36005000200,89.62
36005019300,36005000200,91.65
36005019900,36005000200,90.18
36005020100,36005000200,92.69
36005020501,36005000200,96.34
36005020502,36005000200,95.52
36005006300,36005000200,85.85
36061015400,36005000200,51.62
36061015801,36005000200,56.93
36061015601,36005000200,50.96
36061024000,36005000200,81.95
36061020600,36005000200,89.08
36061018000,36005000200,65.99
36061016002,36005000200,59.25
36061017000,36005000200,59.88
36061017402,36005000200,72.2
36061016400,36005000200,55.37
36061018200,36005000200,72.03
36061021000,36005000200,95.61
36061019000,36005000200,80.69
36061020800,36005000200,92.47
36061018800,36005000200,70.78
36061021200,36005000200,98.31
36061030900,36005000200,114.91
36061019400,36005000200,74.99
36061017401,36005000200,68.79
36061017800,36005000200,68.91
36061018400,36005000200,75.26
36061016200,36005000200,57.22
36061030700,36005000200,119.28
36061018600,36005000200,76.35
36061016600,36005000200,59.08
36061019600,36005000200,79.22
36061020000,36005000200,85.86
36061015602,36005000200,52.52
36061015802,36005000200,55.34
36061019200,36005000200,74.07
36061016800,36005000200,63.44
36061019800,36005000200,82.87
36061016001,36005000200,60.01
36061017200,36005000200,65.56
36061024200,36005000200,84.11
36005015100,36005000200,59.16
36005023301,36005000200,81.35
36005028900,36005000200,117.64
36005025300,36005000200,91.47
36005017300,36005000200,72.68
36005006500,36005000200,77.95
36005004300,36005000200,75.03
36005013500,36005000200,61.95
36005023100,36005000200,76.86
36005003900,36005000200,84.28
36005023302,36005000200,77.95
36005007100,36005000200,66.51
36005007500,36005000200,63.99
36005021302,36005000200,91.29
36005006900,36005000200,72.84
36061027100,36005000200,111.64
36061029500,36005000200,120.42
36061021703,36005000200,105.77
36061022900,36005000200,110.71
36061024700,36005000200,112.51
36061024900,36005000200,109.34
36061021900,36005000200,106.89
36061023900,36005000200,102.7
36061020102,36005000200,87.99
36061028700,36005000200,120.49
36061022301,36005000200,109.82
36061027700,36005000200,115.11
36061023502,36005000200,97.85
36061022102,36005000200,107.23
36061019701,36005000200,90.32
36061018900,36005000200,78.29
36061024100,36005000200,107.12
36061020101,36005000200,91.84
36061021400,36005000200,101.01
36061023000,36005000200,101.38
36061026300,36005000200,113.38
36061022400,36005000200,95.64
36061023700,36005000200,108.93
36061024500,36005000200,109.82
36061022200,36005000200,90.24
36061024302,36005000200,101.61
36061022500,36005000200,113.74
36061023200,36005000200,98.21
36061030300,36005000200,116.01
36061023300,36005000200,110.88
36061022302,36005000200,113.24
36061025300,36005000200,115.88
36061020901,36005000200,96.58
36061023600,36005000200,98.01
36061025100,36005000200,112.33
36061025500,36005000200,120.92
36061026700,36005000200,108.61
36061028100,36005000200,119.3
36061029100,36005000200,113.47
36061029700,36005000200,120.11
36061020701,36005000200,95.13
36061028300,36005000200,121.31
36061022600,36005000200,98.84
36061027500,36005000200,117.92
36061020300,36005000200,96.58
36061019702,36005000200,83.86
36061024301,36005000200,108.42
36061028500,36005000200,119.22
36061019300,36005000200,83.09
36061022800,36005000200,102.58
36061022000,36005000200,87.56
36061027900,36005000200,117.77
36061023400,36005000200,100.8
36061023501,36005000200,102.19
36061027300,36005000200,115.43
36061019900,36005000200,92.61
36005001900,36005000200,80.56
36005005100,36005000200,82.14
36005018500,36005000200,65.73
36005020900,36005000200,84.43
36005007900,36005000200,62.31
36005008700,36005000200,51.21
36005003100,36005000200,65.02
36005008500,36005000200,55.53
36005008300,36005000200,59.6
36005039902,36005000200,82.38
36005015300,36005000200,57.51
36005037300,36005000200,64.24
36005012500,36005000200,52.81
36005013100,36005000200,55.79
36005036700,36005000200,57.01
36005039901,36005000200,86.9
36005038500,36005000200,74.52
36005036901,36005000200,62.96
36005027900,36005000200,119.12
36005040900,36005000200,105.88
36005040304,36005000200,93.07
36005036902,36005000200,61.88
36005012901,36005000200,53.86
36005040303,36005000200,97.21
36005040302,36005000200,93.38
36005037504,36005000200,67.97
36005039100,36005000200,69.27
36005012101,36005000200,47.98
36005041900,36005000200,101.51
36005012701,36005000200,48.67
36005033400,36005000200,66.69
36005041500,36005000200,91.86
36005038900,36005000200,73.46
36005040702,36005000200,93.76
36005038700,36005000200,75.51
36005042100,36005000200,108.29
36005016100,36005000200,50.06
36005042500,36005000200,94.78
36005012300,36005000200,48.97
36005036300,36005000200,54.27
36005036501,36005000200,59.12
36005015700,36005000200,51.48
36005035900,36005000200,53.39
36005036502,36005000200,57.51
36005028100,36005000200,116.72
36005037100,36005000200,60.82
36005039300,36005000200,66.04
36005039700,36005000200,80.83
36005041100,36005000200,100.06
36005041300,36005000200,97.55
36005040701,36005000200,98.94
36005015500,36005000200,53.37
36005043500,36005000200,122.48
36005040501,36005000200,92.16
36005040502,36005000200,90.19
36005015900,36005000200,47.59
36081010701,36005000200,104.23
36005008900,36005000200,48.4
36005011900,36005000200,42.91
36005012102,36005000200,44.28
36005006000,36005000200,44.5
36005022000,36005000200,44.73
36005011502,36005000200,44.16
36005005400,36005000200,37.92
36005006200,36005000200,38.12
36005036100,36005000200,51.37
36005005600,36005000200,40.36
36005005200,36005000200,36.89
36005002800,36005000200,27.6
36005009300,36005000200,53.21
36005005002,36005000200,33.64
36005042300,36005000200,104.01
36005011700,36005000200,47.9
36081008700,36005000200,52.85
36081009100,36005000200,61.12
36081009500,36005000200,68.13
36081009700,36005000200,70.92
36081009900,36005000200,68.58
36081010100,36005000200,74.57
36081010300,36005000200,76.93
36081010500,36005000200,82.84
36081011100,36005000200,84.43
36081011300,36005000200,82.31
36005037600,36005000200,88.84
36005024800,36005000200,68.21
36005005001,36005000200,32.1
36005023000,36005000200,54.89
36005021601,36005000200,39.81
36005003800,36005000200,12.25
36005025000,36005000200,65.71
36005006800,36005000200,27.16
36005008400,36005000200,18.47
36005020601,36005000200,45.51
36005022401,36005000200,63.33
36005020200,36005000200,49.47
36005035800,36005000200,104.98
36005035600,36005000200,96.02
36005045800,36005000200,115.23
36005046000,36005000200,114.82
36005019400,36005000200,57.45
36005026602,36005000200,70.38
36005027600,36005000200,89.14
36005030000,36005000200,74.89
36005048400,36005000200,120.78
36005046202,36005000200,111.91
36005026400,36005000200,65.89
36005026601,36005000200,66.8
36005046201,36005000200,113.36
36005000100,36005000200,68.36
36005034200,36005000200,84.38
36005038200,36005000200,97.7
36005009800,36005000200,27.78
36005039400,36005000200,107.43
36005021800,36005000200,38.9
36005036800,36005000200,94.44
36005023200,36005000200,53.18
36005022404,36005000200,59.22
36005000400,36005000200,11.52
36005002000,36005000200,12.76
36005002400,36005000200,21.14
36005007400,36005000200,17.22
36005001600,36005000200,12.89
36005034400,36005000200,86.22
36005023600,36005000200,49.38
36005024600,36005000200,61.97
36005039600,36005000200,103.89
36005025200,36005000200,58.62
36005033600,36005000200,81.47
36005025600,36005000200,59.01
36005042901,36005000200,100.5
36005029600,36005000200,74.38
36005031000,36005000200,89.83
36005028800,36005000200,71.68
36005033000,36005000200,71.24
36005031600,36005000200,84.92
36005040400,36005000200,109.15
36005033800,36005000200,81.44
36005031400,36005000200,84.97
36005031200,36005000200,85.74
36005037000,36005000200,90.24
36005037800,36005000200,96.57
36005032800,36005000200,74.48
36005034000,36005000200,81.6
36005037400,36005000200,89.16
36005039800,36005000200,104.15
36005022800,36005000200,62.91
36005007800,36005000200,32.31
36005009200,36005000200,38.83
36005004800,36005000200,30.29
36005006400,36005000200,33.13
36005043100,36005000200,106.59
36005042902,36005000200,101.95
36005038600,36005000200,103.13
36005036400,36005000200,98.1
36005038000,36005000200,95.53
36005021602,36005000200,38.86
36005021200,36005000200,38.38
36005025400,36005000200,62.72
36005032400,36005000200,80.18
36005000200,36005000200,0.0
36005028400,36005000200,70.64
36005004001,36005000200,26.94
36005035000,36005000200,90.91
36005024400,36005000200,57.15
36005008600,36005000200,19.92
36005007200,36005000200,30.08
36005024000,36005000200,44.54
36005039000,36005000200,99.25
36005039200,36005000200,101.19
36005040600,36005000200,109.17
36005038800,36005000200,99.51
36005007000,36005000200,27.81
36005028600,36005000200,64.8
36005031800,36005000200,82.56
36005020400,36005000200,52.12
36005004400,36005000200,23.48
36005037200,36005000200,87.84
36005004600,36005000200,19.69
36005021001,36005000200,44.74
36005021002,36005000200,45.7
36005022403,36005000200,66.32
36005033201,36005000200,69.86
36005033202,36005000200,74.48
36005020000,36005000200,53.77
36005032600,36005000200,80.07
36005034800,36005000200,90.7
36005036000,36005000200,91.24
36005004200,36005000200,16.63
36005007600,36005000200,32.59
36005009000,36005000200,23.12
36005009600,36005000200,45.12
36005022200,36005000200,41.31
36005023800,36005000200,50.13
36081109300,36005000200,226.11
36081141700,36005000200,214.61
36081099703,36005000200,233.04
36081099704,36005000200,227.61
36081099900,36005000200,238.96
36081109700,36005000200,221.62
36081112900,36005000200,220.86
36081113300,36005000200,213.2
36081118100,36005000200,210.12
36081122300,36005000200,211.36
36081142900,36005000200,218.06
36081145101,36005000200,215.22
36081145900,36005000200,209.51
36081146300,36005000200,217.65
