origin,destination,minutes
34017018000,36061023000,129.7
34017018100,36061023000,141.05
34017015201,36061023000,142.73
34017015801,36061023000,128.99
34017015300,36061023000,145.97
34017014101,36061023000,157.37
34017015001,36061023000,147.27
34017016100,36061023000,133.68
34017016300,36061023000,137.94
34017015002,36061023000,150.1
34003006100,36061023000,121.93
34003054100,36061023000,160.16
34003006300,36061023000,138.8
34003028001,36061023000,112.53
34003015400,36061023000,146.14
34003006201,36061023000,126.94
34003019103,36061023000,93.47
34003019203,36061023000,87.34
34003019204,36061023000,94.63
34003019303,36061023000,100.35
34003019304,36061023000,111.89
34003019305,36061023000,91.58
34003018100,36061023000,141.9
34003041301,36061023000,127.38
34003041302,36061023000,110.32
34003028002,36061023000,102.67
34003006202,36061023000,116.66
34003019306,36061023000,110.02
34003013001,36061023000,135.27
34003041200,36061023000,117.39
34017017900,36061023000,141.21
34003041100,36061023000,124.96
34003045200,36061023000,138.41
34003054600,36061023000,139.72
34003046100,36061023000,163.5
34003036200,36061023000,230.21
34003029100,36061023000,203.94
34003046200,36061023000,157.28
34003045100,36061023000,135.01
34003046300,36061023000,167.44
34003005000,36061023000,251.35
34003018200,36061023000,142.52
34003029200,36061023000,217.2
34017015100,36061023000,157.3
34017015500,36061023000,150.09
34017015600,36061023000,142.79
34017015700,36061023000,142.55
34017015900,36061023000,140.36
34017016000,36061023000,144.59
34017015202,36061023000,141.89
34017014000,36061023000,156.39
34017014400,36061023000,163.58
34017014600,36061023000,149.49
34017014700,36061023000,152.23
34017016200,36061023000,140.76
34017014102,36061023000,161.06
34017014501,36061023000,165.07
34017014502,36061023000,158.17
34017015802,36061023000,136.1
34017019800,36061023000,199.44
34017032400,36061023000,151.94
34017014200,36061023000,155.9
34017014300,36061023000,166.09
34003013002,36061023000,104.16
34003019104,36061023000,86.64
34003019202,36061023000,84.85
34003019102,36061023000,84.59
34003015500,36061023000,122.95
34003016000,36061023000,117.95
34003015100,36061023000,145.8
36061012900,36061023000,103.8
36061010601,36061023000,99.85
36061011401,36061023000,83.05
36061009600,36061023000,97.35
36061011203,36061023000,90.67
36061009000,36061023000,95.23
36061011500,36061023000,103.17
36061014700,36061023000,88.46
36061010400,36061023000,89.44
36061014900,36061023000,78.89
36061014300,36061023000,59.0
36061011201,36061023000,86.02
36061012200,36061023000,77.8
36061010200,36061023000,91.82
36061008000,36061023000,91.31
36061012100,36061023000,100.06
36061009200,36061023000,98.64
36061014500,36061023000,84.06
36061008400,36061023000,98.72
36061010000,36061023000,94.38
36061008800,36061023000,91.1
36061009800,36061023000,99.96
36061008200,36061023000,94.86
36061011700,36061023000,109.03
36061012000,36061023000,81.88
36061013500,36061023000,97.39
36061013700,36061023000,85.91
36061012700,36061023000,95.8
36061009400,36061023000,96.69
