origin,destination,minutes
36047041700,36081016800,119.43
36047098400,36081016800,108.62
36047036501,36081016800,102.3
36047101600,36081016800,113.71
36047101800,36081016800,116.98
36047102000,36081016800,123.9
36047113200,36081016800,95.53
36047030100,36081016800,105.31
36047090600,36081016800,100.08
36047091000,36081016800,97.41
36047036502,36081016800,96.04
36047110400,36081016800,87.25
36047113000,36081016800,92.67
36047105804,36081016800,103.2
36047090800,36081016800,97.06
36047036900,36081016800,100.43
36047037100,36081016800,106.03
36047112800,36081016800,89.05
36047113400,36081016800,91.94
36047036700,36081016800,96.17
36047037300,36081016800,108.18
36047114400,36081016800,85.54
36047112600,36081016800,87.59
36047115600,36081016800,88.49
36047107800,36081016800,86.8
36047110600,36081016800,88.56
36047112200,36081016800,83.1
36047112400,36081016800,82.34
36047039700,36081016800,114.87
36047039900,36081016800,114.81
36047040100,36081016800,106.43
36047040300,36081016800,101.28
36047114201,36081016800,85.5
36047115800,36081016800,84.12
36047119800,36081016800,83.24
36047040500,36081016800,96.46
36047105801,36081016800,98.31
36047096600,36081016800,122.32
36047096800,36081016800,116.8
36047102800,36081016800,137.86
36047109800,36081016800,103.28
36047097400,36081016800,109.23
36047099000,36081016800,123.33
36047036300,36081016800,105.67
36047089800,36081016800,111.16
36047090200,36081016800,108.24
36047091600,36081016800,109.5
36047092200,36081016800,107.94
36047098200,36081016800,104.87
36047098600,36081016800,111.84
36047098800,36081016800,116.23
36047101000,36081016800,128.76
36047101200,36081016800,121.22
36047101400,36081016800,117.21
36047102200,36081016800,126.92
36047102400,36081016800,136.04
36047103400,36081016800,133.13
36047092400,36081016800,103.99
36047030300,36081016800,106.91
36047091200,36081016800,101.97
36047091800,36081016800,103.07
36047092000,36081016800,102.66
36047070203,36081016800,122.33
36047040700,36081016800,98.35
36047040900,36081016800,102.41
36047041100,36081016800,106.24
36047041300,36081016800,110.48
36047041500,36081016800,114.36
36047043300,36081016800,115.29
36047043500,36081016800,110.87
36047043700,36081016800,106.29
36047043900,36081016800,108.08
36047044100,36081016800,113.59
36081054500,36081016800,115.93
36081054900,36081016800,109.09
36081055300,36081016800,105.88
36047114202,36081016800,80.84
36047114600,36081016800,81.19
36047115200,36081016800,81.45
36047116000,36081016800,80.49
36081054700,36081016800,111.1
36081055500,36081016800,100.36
36081055900,36081016800,99.34
36081056100,36081016800,82.31
36081055100,36081016800,105.66
36081055700,36081016800,100.53
36081056500,36081016800,92.57
36081059100,36081016800,115.55
36047107000,36081016800,82.56
36047111000,36081016800,82.05
36047115000,36081016800,76.53
36047116200,36081016800,76.6
36047112000,36081016800,75.61
36047117000,36081016800,76.25
36047117201,36081016800,76.53
36081058300,36081016800,98.63
36081058500,36081016800,102.56
36081058700,36081016800,105.73
36081058900,36081016800,110.28
36081059300,36081016800,110.5
36081059500,36081016800,119.11
36047117202,36081016800,72.25
36047118000,36081016800,72.89
36081052500,36081016800,122.72
36081056700,36081016800,90.18
36081057700,36081016800,90.41
36081057900,36081016800,93.55
36081058100,36081016800,97.49
36081059900,36081016800,116.97
36081060100,36081016800,115.41
36081060300,36081016800,113.36
36081061301,36081016800,106.65
36081107202,36081016800,116.74
36047111600,36081016800,73.83
36047116400,36081016800,73.17
36047111800,36081016800,70.65
36047116600,36081016800,71.48
36047119400,36081016800,67.1
36047116800,36081016800,71.54
36047119200,36081016800,64.84
36047117400,36081016800,68.73
36047119600,36081016800,62.8
36047121000,36081016800,66.48
36047122000,36081016800,69.76
36047119000,36081016800,58.25
36047117601,36081016800,64.74
36047117800,36081016800,61.52
36047120800,36081016800,58.84
36047121400,36081016800,61.74
36047117602,36081016800,63.72
36047118201,36081016800,61.25
36047118202,36081016800,58.02
36047118400,36081016800,56.8
36047118600,36081016800,55.71
36047118800,36081016800,52.7
36047120000,36081016800,57.45
36047120200,36081016800,53.95
36081061302,36081016800,99.02
36081051100,36081016800,124.13
36081051700,36081016800,123.81
36081052100,36081016800,121.98
36081060701,36081016800,111.66
36081061900,36081016800,88.34
36081062300,36081016800,84.66
36081062500,36081016800,89.47
36081062700,36081016800,93.2
36081049301,36081016800,125.28
36081049302,36081016800,119.23
36081049500,36081016800,114.02
36081049700,36081016800,121.14
36081066100,36081016800,100.85
36081066300,36081016800,96.84
36081066900,36081016800,108.8
36081063301,36081016800,80.2
36081000200,36081016800,61.34
36081000600,36081016800,51.52
36081000400,36081016800,56.33
36081003400,36081016800,47.28
36081003600,36081016800,43.64
36081004200,36081016800,46.37
36081004401,36081016800,48.07
36081064102,36081016800,60.0
36081063302,36081016800,78.36
36081062900,36081016800,88.11
36081065702,36081016800,96.5
36081065900,36081016800,96.93
36081066501,36081016800,107.28
36081066701,36081016800,111.84
36059411302,36081016800,148.97
36059411000,36081016800,178.6
36059411301,36081016800,127.79
36059410900,36081016800,123.69
36081069400,36081016800,85.73
36081071600,36081016800,61.63
36081088400,36081016800,48.12
36081089200,36081016800,57.96
36081097203,36081016800,192.4
36081100801,36081016800,216.81
36081032000,36081016800,65.3
36081066400,36081016800,99.56
36081107201,36081016800,124.64
36081006202,36081016800,51.06
36081048000,36081016800,72.27
36081048200,36081016800,78.02
36081026600,36081016800,40.87
36081027800,36081016800,38.57
36081028000,36081016800,44.49
36081028400,36081016800,48.8
36081050000,36081016800,76.85
36081028800,36081016800,39.71
36081040400,36081016800,65.97
36081043200,36081016800,47.36
36081043400,36081016800,47.89
36081018401,36081016800,31.28
36081129103,36081016800,116.97
36081048400,36081016800,85.99
36081049200,36081016800,95.51
36081050201,36081016800,75.38
36081040200,36081016800,69.32
36081129102,36081016800,114.95
36081136700,36081016800,127.52
36081129104,36081016800,125.9
36081050400,36081016800,73.44
36081050202,36081016800,81.04
36081055200,36081016800,105.59
36059409800,36081016800,114.38
36059404901,36081016800,118.62
36081068000,36081016800,78.23
36081068200,36081016800,77.44
36081069000,36081016800,76.74
36081062200,36081016800,96.57
36081078800,36081016800,34.84
36081058200,36081016800,96.18
36081028200,36081016800,50.92
36081049600,36081016800,92.13
36081050600,36081016800,78.5
36081050800,36081016800,82.84
36081051000,36081016800,84.21
36081051200,36081016800,89.25
36081032800,36081016800,72.85
36081033000,36081016800,64.47
36081033401,36081016800,61.31
36081033402,36081016800,56.62
36081051600,36081016800,84.0
36081051800,36081016800,79.34
36081052000,36081016800,75.26
36081052200,36081016800,73.2
36081052400,36081016800,71.02
36081052600,36081016800,68.06
36081052800,36081016800,66.03
36081053000,36081016800,72.49
36081053200,36081016800,80.76
36081053401,36081016800,84.31
36081053601,36081016800,90.56
36081053800,36081016800,91.44
36081054000,36081016800,96.77
36081054200,36081016800,101.95
36081035200,36081016800,69.17
36081035800,36081016800,79.85
36081036600,36081016800,63.02
36081036800,36081016800,59.3
36081037600,36081016800,72.97
36081038400,36081016800,77.0
36081039400,36081016800,67.5
36081039800,36081016800,60.0
36081054800,36081016800,101.38
36081055600,36081016800,106.65
36081055800,36081016800,106.62
36081056600,36081016800,108.94
36081056800,36081016800,108.79
36081040000,36081016800,69.36
36081042600,36081016800,61.74
36081058000,36081016800,103.16
36081059000,36081016800,91.29
36081059200,36081016800,99.14
36081059400,36081016800,98.11
36081059600,36081016800,89.33
36081059800,36081016800,85.91
36081010200,36081016800,6.26
36081010400,36081016800,14.76
36081010600,36081016800,14.3
36081015000,36081016800,20.85
36081015200,36081016800,21.7
36081015400,36081016800,18.74
36081015600,36081016800,16.42
36081016400,36081016800,8.65
36081016600,36081016800,6.14
36081021200,36081016800,35.87
36081021400,36081016800,44.3
36081022001,36081016800,54.71
36081022002,36081016800,52.89
36081023200,36081016800,51.08
36081015801,36081016800,15.7
36081020800,36081016800,30.36
36081023000,36081016800,54.73
36081023800,36081016800,43.07
36081024000,36081016800,41.51
36081125700,36081016800,73.36
36081126500,36081016800,67.64
36081126700,36081016800,70.89
36081124100,36081016800,77.3
36081044800,36081016800,53.95
36081045000,36081016800,59.4
36081045200,36081016800,60.16
36081023600,36081016800,46.33
36081124700,36081016800,82.96
36081084000,36081016800,8.71
36081084602,36081016800,28.38
36081083800,36081016800,13.82
36081084601,36081016800,18.62
36081016800,36081016800,0.0
36081017000,36081016800,10.06
36081017200,36081016800,7.67
36081017400,36081016800,7.65
36081017600,36081016800,10.09
36081017800,36081016800,13.55
36081020200,36081016800,21.51
36081020400,36081016800,28.25
36081020600,36081016800,26.2
36081019400,36081016800,19.45
36081025400,36081016800,36.74
36081079000,36081016800,27.63
36081079200,36081016800,30.78
36081044400,36081016800,52.6
36081081400,36081016800,22.27
36081081800,36081016800,18.5
36081027000,36081016800,31.86
36081027200,36081016800,31.68
36081044000,36081016800,50.3
36081044601,36081016800,47.0
36081044602,36081016800,50.95
36081045400,36081016800,59.11
36081045800,36081016800,63.53
36081046000,36081016800,54.41
36081046200,36081016800,58.52
36081046400,36081016800,66.76
36081046600,36081016800,65.28
36081018000,36081016800,18.18
36081018200,36081016800,25.58
36081018402,36081016800,29.64
36081018600,36081016800,24.48
36081018800,36081016800,22.95
36081019000,36081016800,24.5
36081019200,36081016800,19.67
36081019600,36081016800,24.6
36081019800,36081016800,24.46
36081024600,36081016800,40.13
36081025800,36081016800,39.4
36081026000,36081016800,32.82
36081026200,36081016800,33.45
36081045600,36081016800,65.45
36081127700,36081016800,82.18
36081047200,36081016800,73.09
36081133300,36081016800,94.9
36081133900,36081016800,85.06
36081047000,36081016800,67.02
36081047600,36081016800,87.53
36081026400,36081016800,39.84
36081027400,36081016800,32.96
36081027600,36081016800,35.26
36081041400,36081016800,48.43
36081046800,36081016800,63.3
36081128300,36081016800,111.54
36081042400,36081016800,51.5
36081030600,36081016800,54.62
36081047800,36081016800,87.97
36081141700,36081016800,107.39
36081077908,36081016800,74.5
36081122300,36081016800,91.44
36081142900,36081016800,119.92
36081145900,36081016800,122.67
36081140901,36081016800,120.76
36081140902,36081016800,115.42
36081134100,36081016800,94.31
36081134700,36081016800,102.91
36081140300,36081016800,127.91
36081000800,36081016800,47.8
36081001000,36081016800,52.99
36081001200,36081016800,58.67
36081001400,36081016800,53.72
36081001600,36081016800,48.99
36081001800,36081016800,46.12
36081002000,36081016800,46.45
36081002200,36081016800,51.17
36081002400,36081016800,47.21
36081002800,36081016800,40.67
36081003000,36081016800,44.27
36081003200,36081016800,38.16
36081003800,36081016800,36.45
36081004001,36081016800,33.22
36081005000,36081016800,40.66
36081005200,36081016800,41.09
36081005400,36081016800,36.83
36081005800,36081016800,37.17
36081063900,36081016800,62.77
36081064101,36081016800,54.12
36081006201,36081016800,43.13
36081011400,36081016800,33.48
36081012602,36081016800,40.3
36081012800,36081016800,43.64
36081002600,36081016800,46.07
36081004002,36081016800,29.43
36081077300,36081016800,50.78
36081008600,36081016800,31.34
36081008800,36081016800,28.97
36081009400,36081016800,22.83
36081011000,36081016800,27.89
36081086400,36081016800,20.3
36081011200,36081016800,27.66
36081011600,36081016800,32.25
36081011800,36081016800,29.46
36081012400,36081016800,34.19
36081012601,36081016800,36.97
36081013000,36081016800,42.05
36081013200,36081016800,38.08
36081013400,36081016800,42.22
36081076902,36081016800,57.64
36081077500,36081016800,46.34
36081009600,36081016800,19.24
36081009800,36081016800,22.46
36081010000,36081016800,15.31
