origin,destination,minutes
36047052700,36081028100,106.97
36047052300,36081028100,106.89
36061001002,36081028100,124.84
36047055100,36081028100,107.95
36047048500,36081028100,97.54
36047041700,36081028100,101.57
36047049300,36081028100,99.02
36047042100,36081028100,98.58
36047042300,36081028100,96.2
36047042500,36081028100,94.08
36047050500,36081028100,101.48
36047051300,36081028100,102.68
36061006200,36081028100,93.19
36061006000,36081028100,102.56
36061006600,36081028100,99.14
36061002400,36081028100,114.62
36061002800,36081028100,110.01
36061002000,36081028100,120.03
36047037900,36081028100,120.81
36047038300,36081028100,117.35
36047026100,36081028100,118.35
36047029300,36081028100,115.02
36047027900,36081028100,116.86
36047037700,36081028100,116.2
36047038500,36081028100,112.98
36047025500,36081028100,117.68
36047025901,36081028100,114.5
36047029100,36081028100,111.24
36047028100,36081028100,112.32
36047025700,36081028100,112.72
36047036900,36081028100,123.55
36047037100,36081028100,121.52
36047038700,36081028100,109.58
36047025902,36081028100,112.42
36047028300,36081028100,109.73
36047028900,36081028100,109.06
36047053100,36081028100,118.24
36047036700,36081028100,124.69
36047037300,36081028100,117.58
36047037500,36081028100,112.02
36047028501,36081028100,106.18
36047028502,36081028100,108.61
36047028700,36081028100,104.88
36047050700,36081028100,110.69
36047053300,36081028100,115.12
36047053500,36081028100,114.07
36047050900,36081028100,113.19
36047054700,36081028100,115.59
36047048900,36081028100,102.12
36047049100,36081028100,109.44
36047038900,36081028100,103.56
36047039100,36081028100,100.13
36047039300,36081028100,102.6
36047039500,36081028100,103.8
36047039700,36081028100,109.64
36047039900,36081028100,107.27
36047040100,36081028100,112.61
36047040300,36081028100,115.49
36047114201,36081028100,121.48
36047119800,36081028100,128.71
36047040500,36081028100,120.23
36047041900,36081028100,99.52
36047052900,36081028100,111.16
36047052500,36081028100,111.71
36047054900,36081028100,112.59
36047051100,36081028100,105.58
36047029500,36081028100,118.95
36061004400,36081028100,106.66
36047055300,36081028100,102.19
36047055500,36081028100,102.44
36047055700,36081028100,97.61
36047056300,36081028100,90.51
36047056500,36081028100,85.69
36047056900,36081028100,89.36
36047057100,36081028100,85.03
36047057300,36081028100,82.09
36047057500,36081028100,84.17
36047057900,36081028100,86.88
36047058900,36081028100,80.02
36047059100,36081028100,83.85
36047059300,36081028100,82.07
36047056100,36081028100,86.97
36047044900,36081028100,87.7
36047040700,36081028100,112.81
36047040900,36081028100,103.59
36047041100,36081028100,108.88
36047041300,36081028100,106.27
36047041500,36081028100,104.1
36047049500,36081028100,94.64
36047049700,36081028100,92.88
36047049900,36081028100,89.19
36047050100,36081028100,95.74
36047042700,36081028100,90.22
36047042900,36081028100,91.74
36047043100,36081028100,92.3
36047043300,36081028100,94.74
36047043500,36081028100,99.23
36047043700,36081028100,102.05
36047043900,36081028100,95.15
36047044100,36081028100,89.63
36047044300,36081028100,87.04
36047050300,36081028100,98.89
36047051500,36081028100,93.94
36047051700,36081028100,97.19
36047051900,36081028100,101.17
36047044500,36081028100,86.82
36047044700,36081028100,83.15
36047045300,36081028100,91.08
36047047700,36081028100,89.49
36047048100,36081028100,89.68
36081053500,36081028100,68.92
36081053900,36081028100,79.64
36081054500,36081028100,82.51
36081054900,36081028100,86.32
36081055300,36081028100,92.03
36047114202,36081028100,119.33
36047114600,36081028100,123.98
36081054700,36081028100,85.31
36081055500,36081028100,92.89
36081055900,36081028100,96.7
36081056100,36081028100,92.41
36081055100,36081028100,87.19
36081055700,36081028100,90.43
36081056500,36081028100,96.35
36081059100,36081028100,78.23
36081021900,36081028100,60.58
36047117000,36081028100,125.8
36047117201,36081028100,121.95
36061007200,36081028100,98.29
36061010601,36081028100,95.76
36061011401,36081028100,99.62
36061009600,36081028100,113.73
36061011203,36081028100,97.26
36061009000,36081028100,100.99
36061010400,36081028100,107.07
36061014300,36081028100,110.16
36061011201,36081028100,104.14
36061012200,36081028100,104.81
36061007000,36081028100,94.12
36061010200,36081028100,106.81
36061008000,36081028100,97.07
36061009200,36081028100,104.4
36061010000,36081028100,100.21
36061008800,36081028100,96.86
36061009800,36081028100,98.62
36061008200,36081028100,100.62
36061007800,36081028100,92.29
36061012000,36081028100,100.69
36061013700,36081028100,110.41
36061009400,36081028100,110.54
36061011000,36081028100,92.09
36061010602,36081028100,95.23
36061010800,36081028100,93.72
36061011202,36081028100,99.85
36061011402,36081028100,95.76
36061013100,36081028100,115.9
36061008601,36081028100,88.36
36061008603,36081028100,99.46
36061023801,36081028100,79.65
36061008602,36081028100,102.38
36081019900,36081028100,61.79
36081017100,36081028100,48.46
36081000700,36081028100,75.01
36081000100,36081028100,80.83
36081001900,36081028100,65.76
36081020500,36081028100,53.88
36081058300,36081028100,85.83
36081058500,36081028100,82.98
36081058700,36081028100,78.59
36081058900,36081028100,80.12
36081059300,36081028100,73.3
36081059500,36081028100,70.5
36081053100,36081028100,56.7
36081017900,36081028100,50.54
36081018700,36081028100,52.47
36081018900,36081028100,52.19
36081022900,36081028100,50.12
36047117202,36081028100,116.91
36047118000,36081028100,111.8
36081052500,36081028100,61.16
36081056700,36081028100,92.77
36081057700,36081028100,89.32
36081057900,36081028100,90.01
36081058100,36081028100,83.76
36081059900,36081028100,61.86
36081060100,36081028100,64.84
36081060300,36081028100,66.97
36081061301,36081028100,76.94
36047116600,36081028100,128.61
36047116800,36081028100,121.74
36047119200,36081028100,123.09
36047117400,36081028100,114.52
36047119600,36081028100,124.21
36047119000,36081028100,117.87
36047117601,36081028100,111.38
36047117800,36081028100,113.83
36047117602,36081028100,107.83
36047118201,36081028100,107.99
36047118202,36081028100,103.97
36047118400,36081028100,110.54
36047118600,36081028100,113.86
36047118800,36081028100,116.24
36047120000,36081028100,124.19
36047120200,36081028100,119.07
36081061302,36081028100,67.26
36081051100,36081028100,45.78
36081051700,36081028100,52.04
36081052100,36081028100,55.88
36081060701,36081028100,59.81
36081061900,36081028100,69.76
36081062300,36081028100,79.39
36081062500,36081028100,83.12
36081062700,36081028100,86.59
36081016100,36081028100,35.92
36081016300,36081028100,32.62
36081048300,36081028100,20.84
36081048900,36081028100,30.24
36081049301,36081028100,36.46
36081049302,36081028100,42.01
36081049500,36081028100,47.38
36081049700,36081028100,38.17
36081051300,36081028100,39.42
36081029500,36081028100,30.9
36081024700,36081028100,26.82
36081024900,36081028100,30.34
36081025500,36081028100,30.37
36081025700,36081028100,26.46
36081025900,36081028100,23.97
36081026100,36081028100,21.18
36081026300,36081028100,22.5
36081004500,36081028100,58.1
36081005900,36081028100,47.46
36081006100,36081028100,47.33
36081007500,36081028100,53.85
36081007700,36081028100,58.94
36081008100,36081028100,63.57
36081066100,36081028100,59.17
36081066300,36081028100,50.37
36081066900,36081028100,48.7
36061014401,36081028100,87.74
36061014601,36081028100,92.91
36061015200,36081028100,87.11
36061015001,36081028100,100.99
36061014402,36081028100,85.17
36061014802,36081028100,94.22
36061014801,36081028100,97.25
36061014602,36081028100,90.85
36081007900,36081028100,59.97
36061017300,36081028100,119.11
36061015002,36081028100,98.01
36081063301,36081028100,78.95
36081000200,36081028100,95.02
36081000600,36081028100,105.17
36081000400,36081028100,100.03
36081003400,36081028100,108.62
36081003600,36081028100,111.05
36081004200,36081028100,112.52
36081004401,36081028100,118.65
36081064102,36081028100,84.44
36081063302,36081028100,77.13
36081062900,36081028100,87.11
36081023500,36081028100,44.94
36081065702,36081028100,65.59
36081065900,36081028100,63.66
36081066501,36081028100,56.43
36081066701,36081028100,52.51
