origin,destination,minutes
36059411302,36081059200,110.89
36059411000,36081059200,141.07
36059411301,36081059200,90.26
36059410900,36081059200,81.96
36059410800,36081059200,80.89
36059411500,36081059200,115.83
36059411700,36081059200,102.89
36059411200,36081059200,124.03
36059411400,36081059200,114.81
36081069400,36081059200,73.21
36081071600,36081059200,107.95
36081032000,36081059200,76.14
36081066400,36081059200,73.71
36081048000,36081059200,51.9
36081048200,36081059200,50.11
36081026600,36081059200,60.58
36081027800,36081059200,66.99
36081028000,36081059200,60.78
36081028400,36081059200,65.55
36081050000,36081059200,45.14
36081028800,36081059200,75.77
36081040400,36081059200,46.21
36081043200,36081059200,53.54
36081043400,36081059200,58.92
36081018401,36081059200,82.74
36081129103,36081059200,70.9
36081048400,36081059200,42.06
36081049200,36081059200,48.71
36081050201,36081059200,41.16
36081040200,36081059200,41.71
36081129102,36081059200,57.87
36081136700,36081059200,76.24
36081129104,36081059200,62.51
36081050400,36081059200,39.26
36081050202,36081059200,37.55
36081055200,36081059200,49.14
36081137700,36081059200,75.34
36059409800,36081059200,30.03
36059404901,36081059200,24.78
36059404800,36081059200,47.79
36059404400,36081059200,52.81
36059404300,36081059200,42.09
36081068000,36081059200,66.82
36081068200,36081059200,59.62
36081069000,36081059200,69.54
36081062200,36081059200,15.66
36081078800,36081059200,84.24
36081058200,36081059200,18.2
36081028200,36081059200,58.74
36081049600,36081059200,38.54
36081050600,36081059200,34.57
36081050800,36081059200,30.78
36081051000,36081059200,30.61
36081051200,36081059200,25.82
36081032800,36081059200,56.12
36081033000,36081059200,64.29
36081033401,36081059200,55.94
36081033402,36081059200,66.9
36081051600,36081059200,18.77
36081051800,36081059200,24.54
36081052000,36081059200,26.96
36081052200,36081059200,29.06
36081052400,36081059200,35.12
36081052600,36081059200,32.72
36081052800,36081059200,34.07
36081053000,36081059200,26.93
36081053200,36081059200,21.73
36081053401,36081059200,14.83
36081053601,36081059200,21.0
36081053800,36081059200,17.69
36081054000,36081059200,26.58
36081054200,36081059200,36.26
36081035200,36081059200,47.95
36081035800,36081059200,51.45
36081036600,36081059200,46.5
36081036800,36081059200,48.99
36081037600,36081059200,36.69
36081038400,36081059200,27.73
36081039400,36081059200,39.09
36081039800,36081059200,39.18
36081054800,36081059200,44.13
36081055400,36081059200,43.56
36081055600,36081059200,43.23
36081055800,36081059200,37.89
36081056000,36081059200,38.83
36081056200,36081059200,35.82
36081056400,36081059200,31.62
36081056600,36081059200,32.91
36081056800,36081059200,24.3
36081040000,36081059200,38.96
36081042600,36081059200,53.23
36081058000,36081059200,9.35
36081059000,36081059200,8.21
36081059200,36081059200,0.0
36081059400,36081059200,4.67
36081059600,36081059200,12.12
36081059800,36081059200,14.62
36081010200,36081059200,105.39
36081010400,36081059200,113.25
36081010600,36081059200,110.77
36081015000,36081059200,104.01
36081015200,36081059200,94.83
36081015400,36081059200,103.61
36081015600,36081059200,104.16
36081016400,36081059200,102.44
36081016600,36081059200,105.14
36081021200,36081059200,92.71
36081021400,36081059200,98.24
36081022001,36081059200,107.72
36081022002,36081059200,102.86
36081023200,36081059200,96.77
36081015801,36081059200,98.24
36081020800,36081059200,88.04
36081023000,36081059200,93.39
36081023800,36081059200,90.05
36081024000,36081059200,86.29
36081125700,36081059200,102.05
36081126500,36081059200,94.78
36081126700,36081059200,88.07
36081124100,36081059200,96.62
36081044800,36081059200,85.4
36081045000,36081059200,90.27
36081045200,36081059200,84.27
36081023600,36081059200,86.04
36081124700,36081059200,91.69
36081084000,36081059200,106.83
36081084602,36081059200,111.9
36081083800,36081059200,111.95
36081084601,36081059200,116.75
36081016800,36081059200,99.14
36081017000,36081059200,95.52
36081017200,36081059200,94.01
36081017400,36081059200,93.99
36081017600,36081059200,95.67
36081017800,36081059200,96.28
36081020200,36081059200,91.6
36081020400,36081059200,87.96
36081020600,36081059200,89.94
36081019400,36081059200,85.48
36081025400,36081059200,78.23
36081079000,36081059200,88.4
36081079200,36081059200,91.76
36081044400,36081059200,65.19
