origin,destination,minutes
36047052700,36081033900,118.02
36047048500,36081033900,108.84
36047041700,36081033900,112.16
36047049300,36081033900,110.46
36047042100,36081033900,109.18
36047042300,36081033900,107.5
36047042500,36081033900,105.38
36047050500,36081033900,112.92
36047051300,36081033900,113.56
36061006200,36081033900,90.34
36061006000,36081033900,99.71
36061002400,36081033900,111.77
36047048900,36081033900,113.41
36047049100,36081033900,120.74
36047038900,36081033900,114.85
36047039100,36081033900,111.43
36047039300,36081033900,113.9
36047039500,36081033900,114.4
36047039900,36081033900,117.87
36047041900,36081033900,110.12
36047051100,36081033900,117.02
36061004400,36081033900,103.8
36047055300,36081033900,112.48
36047055500,36081033900,112.74
36047055700,36081033900,107.91
36047056300,36081033900,96.31
36047056500,36081033900,95.98
36047056900,36081033900,99.66
36047057100,36081033900,95.33
36047057300,36081033900,92.38
36047057500,36081033900,94.46
36047057900,36081033900,91.15
36047058900,36081033900,90.31
36047059100,36081033900,94.14
36047059300,36081033900,92.36
36047056100,36081033900,97.27
36047044900,36081033900,98.0
36047040700,36081033900,123.41
36047040900,36081033900,114.19
36047041100,36081033900,119.48
36047041300,36081033900,116.87
36047041500,36081033900,114.7
36047049500,36081033900,106.08
36047049700,36081033900,103.17
36047049900,36081033900,99.48
36047050100,36081033900,106.04
36047042700,36081033900,101.52
36047042900,36081033900,103.03
36047043100,36081033900,102.9
36047043300,36081033900,105.34
36047043500,36081033900,109.83
36047043700,36081033900,112.64
36047043900,36081033900,105.75
36047044100,36081033900,100.22
36047044300,36081033900,97.63
36047050300,36081033900,110.32
36047051500,36081033900,104.23
36047051700,36081033900,107.48
36047051900,36081033900,111.46
36047044500,36081033900,98.12
36047044700,36081033900,94.45
36047045300,36081033900,102.37
36047047700,36081033900,99.79
36047048100,36081033900,101.11
36081053500,36081033900,79.82
36081053900,36081033900,90.94
36081054500,36081033900,93.1
36081054900,36081033900,96.91
36081055300,36081033900,102.63
36081054700,36081033900,95.91
36081055500,36081033900,103.49
36081055900,36081033900,107.3
36081056100,36081033900,99.91
36081055100,36081033900,97.79
36081055700,36081033900,101.03
36081056500,36081033900,106.95
36081059100,36081033900,88.83
36081021900,36081033900,72.02
36061010601,36081033900,100.04
36061011401,36081033900,103.9
36061011203,36081033900,101.54
36061009000,36081033900,98.14
36061010400,36081033900,111.34
36061014300,36081033900,107.31
36061011201,36081033900,108.41
36061012200,36081033900,109.08
36061007000,36081033900,91.27
36061010200,36081033900,111.09
36061008000,36081033900,94.21
36061009200,36081033900,101.54
36061010000,36081033900,104.49
36061008800,36081033900,94.0
36061009800,36081033900,102.9
36061007800,36081033900,89.43
36061012000,36081033900,104.96
36061013700,36081033900,114.69
36061009400,36081033900,107.69
36061011000,36081033900,96.36
36061010602,36081033900,99.51
36061010800,36081033900,98.0
36061011202,36081033900,104.13
36061011402,36081033900,100.04
36061008601,36081033900,85.51
36061008603,36081033900,102.48
36061023801,36081033900,83.72
36061008602,36081033900,99.53
36081019900,36081033900,72.09
36081017100,36081033900,52.73
36081000700,36081033900,79.29
36081000100,36081033900,85.11
36081001900,36081033900,70.04
36081020500,36081033900,64.51
36081058300,36081033900,96.42
36081058500,36081033900,93.58
36081058700,36081033900,89.19
36081058900,36081033900,90.71
36081059300,36081033900,83.89
36081059500,36081033900,81.1
36081053100,36081033900,68.14
36081017900,36081033900,60.37
36081018700,36081033900,62.76
36081018900,36081033900,62.48
36081022900,36081033900,62.42
36047117202,36081033900,124.41
36047118000,36081033900,119.31
36081052500,36081033900,71.75
36081056700,36081033900,103.36
36081057700,36081033900,99.92
36081057900,36081033900,98.72
36081058100,36081033900,94.36
36081059900,36081033900,72.45
36081060100,36081033900,75.43
36081060300,36081033900,76.24
36081061301,36081033900,87.54
36047117400,36081033900,122.02
36047117601,36081033900,118.89
36047117602,36081033900,115.33
36047118201,36081033900,115.5
36047118202,36081033900,111.48
36047118400,36081033900,118.05
36081061302,36081033900,75.12
36081051100,36081033900,57.22
36081051700,36081033900,62.81
36081052100,36081033900,66.47
36081060701,36081033900,69.08
36081061900,36081033900,77.51
36081062300,36081033900,86.9
36081062500,36081033900,90.62
36081062700,36081033900,94.09
36081016100,36081033900,38.69
36081016300,36081033900,32.74
36081048300,36081033900,33.35
36081048900,36081033900,40.84
36081049301,36081033900,47.85
36081049302,36081033900,52.61
36081049500,36081033900,55.25
36081049700,36081033900,48.77
36081051300,36081033900,50.86
36081029500,36081033900,28.89
36081024700,36081033900,39.28
36081024900,36081033900,42.13
36081025500,36081033900,38.77
36081025700,36081033900,34.86
36081025900,36081033900,34.85
36081026100,36081033900,33.62
36081026300,36081033900,34.98
36081004500,36081033900,60.87
36081005900,36081033900,50.23
36081006100,36081033900,47.49
36081007500,36081033900,53.77
36081007700,36081033900,59.46
36081008100,36081033900,62.33
36081066100,36081033900,67.04
36081066300,36081033900,57.88
36081066900,36081033900,56.57
36061014401,36081033900,84.88
36061014601,36081033900,90.06
36061015200,36081033900,84.26
36061015001,36081033900,98.14
36061014402,36081033900,82.31
36061014802,36081033900,91.37
36061014801,36081033900,94.39
36061014602,36081033900,87.99
36081007900,36081033900,58.72
36061017300,36081033900,116.25
36061015002,36081033900,95.16
36081063301,36081033900,86.46
36081000200,36081033900,102.53
36081000600,36081033900,112.68
36081000400,36081033900,107.54
36081064102,36081033900,91.94
36081063302,36081033900,84.64
36081062900,36081033900,94.61
36081023500,36081033900,55.23
36081065702,36081033900,73.46
36081065900,36081033900,71.53
36081066501,36081033900,64.3
36081066701,36081033900,60.37
36061012600,36081033900,103.36
36061011600,36081033900,101.65
36061012800,36081033900,105.83
36061011800,36081033900,100.45
36061012400,36081033900,98.38
36061013000,36081033900,109.65
36061015700,36081033900,123.5
36081018101,36081033900,57.83
36081018102,36081033900,55.3
36081018501,36081033900,59.67
36081018502,36081033900,57.15
36081018300,36081033900,52.55
36081002500,36081033900,72.41
36081003100,36081033900,60.05
36081003700,36081033900,69.89
36081003900,36081033900,68.97
36081003300,36081033900,63.75
36081008500,36081033900,67.72
36061016100,36081033900,120.73
