origin,destination,minutes
36081990100,36081097204,85.99
36047070202,36081097204,195.64
36047070203,36081097204,97.9
36047107000,36081097204,199.89
36081093401,36081097204,74.39
36081091800,36081097204,104.43
36081092200,36081097204,89.39
36081092800,36081097204,82.89
36081093800,36081097204,57.93
36081093402,36081097204,67.82
36081107202,36081097204,73.92
36059411302,36081097204,103.96
36059411000,36081097204,60.14
36059411100,36081097204,54.88
36059416401,36081097204,283.14
36059416402,36081097204,271.65
36059411301,36081097204,109.19
36059990400,36081097204,322.58
36059416201,36081097204,222.28
36059416600,36081097204,257.04
36059416300,36081097204,306.36
36059411600,36081097204,65.78
36059410900,36081097204,136.83
36059410800,36081097204,130.77
36059411500,36081097204,110.76
36059416500,36081097204,255.47
36059411700,36081097204,117.24
36059411200,36081097204,79.28
36059411400,36081097204,94.41
36081069400,36081097204,155.45
36081071600,36081097204,215.59
36081095400,36081097204,21.62
36081099802,36081097204,30.83
36081088400,36081097204,159.16
36081089200,36081097204,144.41
36081094201,36081097204,44.94
36081094202,36081097204,33.58
36081094203,36081097204,36.67
36081097203,36081097204,5.32
36081097204,36081097204,0.0
36081099801,36081097204,28.63
36081100801,36081097204,39.1
36081100802,36081097204,29.24
36081096400,36081097204,15.44
36081032000,36081097204,173.38
36081101002,36081097204,48.31
36081066400,36081097204,138.69
36081103201,36081097204,39.17
36081099200,36081097204,18.64
36081101001,36081097204,38.05
36081103202,36081097204,44.83
36081107201,36081097204,65.39
36081097202,36081097204,14.33
36081068000,36081097204,163.94
36081069000,36081097204,163.06
36081084602,36081097204,200.59
36081030600,36081097204,183.38
36081065400,36081097204,146.94
36081066000,36081097204,138.62
36081065600,36081097204,136.14
