origin,destination,minutes
36047048500,36081038302,117.71
36047041700,36081038302,114.26
36047042100,36081038302,112.32
36047042300,36081038302,115.23
36047042500,36081038302,114.25
36047036501,36081038302,135.29
36047113200,36081038302,153.35
36047030100,36081038302,134.49
36047090600,36081038302,142.0
36047091000,36081038302,148.41
36047036502,36081038302,134.36
36047037700,36081038302,128.9
36047110400,36081038302,153.03
36047113000,36081038302,151.34
36047090800,36081038302,142.54
36047036900,36081038302,129.67
36047037100,36081038302,129.39
36047112800,36081038302,150.03
36047113400,36081038302,144.69
36047036700,36081038302,129.67
36047037300,36081038302,125.83
36047037500,36081038302,124.71
36047114400,36081038302,135.3
36047112600,36081038302,145.7
36047115600,36081038302,142.64
36047107800,36081038302,153.47
36047110600,36081038302,154.76
36047112200,36081038302,144.15
36047112400,36081038302,141.45
36047039500,36081038302,116.94
36047039700,36081038302,122.33
36047039900,36081038302,119.96
36047040100,36081038302,121.76
36047040300,36081038302,121.61
36047114201,36081038302,125.48
36047115800,36081038302,139.47
36047119800,36081038302,128.65
36047040500,36081038302,126.34
36047041900,36081038302,112.21
36047057300,36081038302,124.59
36047057900,36081038302,129.97
36047058900,36081038302,122.52
36047059100,36081038302,121.49
36047059300,36081038302,119.71
36047044900,36081038302,116.61
36047040700,36081038302,117.8
36047040900,36081038302,110.92
36047041100,36081038302,115.48
36047041300,36081038302,117.0
36047041500,36081038302,116.68
36047042700,36081038302,110.39
36047042900,36081038302,109.67
36047043100,36081038302,105.94
36047043300,36081038302,107.44
36047043500,36081038302,111.92
36047043700,36081038302,112.78
36047043900,36081038302,107.85
36047044100,36081038302,102.32
36047044300,36081038302,100.67
36047044500,36081038302,103.65
36047044700,36081038302,103.32
36047045300,36081038302,111.24
36047047700,36081038302,119.83
36047048100,36081038302,113.54
36081053500,36081038302,88.69
36081053900,36081038302,98.0
36081054500,36081038302,95.64
36081054900,36081038302,99.01
36081055300,36081038302,104.61
36047114202,36081038302,120.49
36047114600,36081038302,123.55
36047115200,36081038302,132.68
36047116000,36081038302,136.76
36081054700,36081038302,98.01
36081055500,36081038302,103.62
36081055900,36081038302,104.22
36081056100,36081038302,89.63
36081055100,36081038302,99.78
36081055700,36081038302,99.3
36081056500,36081038302,100.88
36081059100,36081038302,91.36
36081021900,36081038302,87.82
36047107000,36081038302,149.38
36047111000,36081038302,147.86
36047115000,36081038302,129.31
36047116200,36081038302,133.91
36047112000,36081038302,136.95
36047117000,36081038302,123.03
36047117201,36081038302,119.17
36061010601,36081038302,144.92
36061010602,36081038302,144.39
36061023801,36081038302,129.31
36081019900,36081038302,104.3
36081017100,36081038302,95.95
36081000700,36081038302,120.18
36081000100,36081038302,126.0
36081001900,36081038302,111.42
36081020500,36081038302,89.98
36081058300,36081038302,96.04
36081058500,36081038302,95.02
36081058700,36081038302,90.63
36081058900,36081038302,92.81
36081059300,36081038302,85.58
36081059500,36081038302,86.18
36081053100,36081038302,79.06
36081017900,36081038302,93.22
36081018700,36081038302,93.61
36081018900,36081038302,94.87
36081022900,36081038302,80.62
36047117202,36081038302,114.13
36047118000,36081038302,109.03
36081052500,36081038302,80.62
36081056700,36081038302,95.47
36081057700,36081038302,92.07
36081057900,36081038302,88.44
36081058100,36081038302,94.07
36081059900,36081038302,79.08
36081060100,36081038302,79.11
36081060300,36081038302,76.86
36081061301,36081038302,88.98
36081107202,36081038302,199.24
36047111600,36081038302,139.6
36047116400,36081038302,131.62
36047111800,36081038302,131.99
36047116600,36081038302,125.84
36047119400,36081038302,126.04
36047116800,36081038302,118.96
36047119200,36081038302,120.31
36047117400,36081038302,111.74
36047119600,36081038302,121.44
36047121000,36081038302,129.65
36047122000,36081038302,138.66
36047119000,36081038302,114.02
36047117601,36081038302,108.61
36047117800,36081038302,111.06
36047120800,36081038302,122.81
36047121400,36081038302,129.43
36047117602,36081038302,105.05
36047118201,36081038302,102.8
36047118202,36081038302,98.77
36047118400,36081038302,105.34
36047118600,36081038302,108.66
36047118800,36081038302,111.04
36047120000,36081038302,118.99
36047120200,36081038302,113.87
36081061302,36081038302,71.34
36081051100,36081038302,70.86
36081051700,36081038302,71.68
36081052100,36081038302,75.34
36081060701,36081038302,69.7
36081061900,36081038302,69.07
36081062300,36081038302,76.61
36081062500,36081038302,80.34
36081062700,36081038302,83.81
36081016100,36081038302,85.58
36081016300,36081038302,82.28
36081048300,36081038302,58.87
36081048900,36081038302,57.66
36081049301,36081038302,63.96
36081049302,36081038302,61.48
36081049500,36081038302,62.1
36081049700,36081038302,60.6
36081051300,36081038302,67.49
36081029500,36081038302,80.56
36081024700,36081038302,66.87
36081024900,36081038302,71.88
36081025500,36081038302,75.46
36081025700,36081038302,74.46
36081025900,36081038302,71.66
36081026100,36081038302,68.44
36081026300,36081038302,63.96
36081004500,36081038302,107.76
36081005900,36081038302,97.12
36081006100,36081038302,96.99
36081007500,36081038302,103.51
36081007700,36081038302,108.6
36081008100,36081038302,113.23
36081066100,36081038302,62.51
36081066300,36081038302,51.67
36081066900,36081038302,59.31
36061014401,36081038302,135.44
36061014601,36081038302,140.61
36061015200,36081038302,134.81
36061014402,36081038302,132.87
36061014802,36081038302,141.92
36061014801,36081038302,144.95
36061014602,36081038302,138.55
36081007900,36081038302,109.63
36081063301,36081038302,76.17
36081000200,36081038302,89.82
36081000600,36081038302,99.29
36081000400,36081038302,94.83
36081003400,36081038302,100.11
36081003600,36081038302,99.36
36081004200,36081038302,103.84
36081004401,36081038302,110.0
36081064102,36081038302,72.74
36081063302,36081038302,74.08
36081062900,36081038302,84.33
36081023500,36081038302,87.51
36081065702,36081038302,66.98
36081065900,36081038302,63.99
36081066501,36081038302,64.86
36081066701,36081038302,64.97
36081071600,36081038302,152.43
36081088400,36081038302,136.49
36081089200,36081038302,140.31
36081032000,36081038302,151.64
36081006202,36081038302,130.44
36061012600,36081038302,150.02
36061011600,36081038302,146.53
36061012400,36081038302,148.94
36081018101,36081038302,91.3
36081018102,36081038302,89.98
36081018501,36081038302,92.06
36081018502,36081038302,89.53
36081018300,36081038302,87.22
36081002500,36081038302,117.89
36081003100,36081038302,105.64
36081003700,36081038302,115.48
36081003900,36081038302,114.56
36081003300,36081038302,109.34
36081008500,36081038302,113.31
36061013400,36081038302,148.89
36061013200,36081038302,143.39
36061023802,36081038302,132.07
36081004300,36081038302,109.75
36081005100,36081038302,104.61
36061013800,36081038302,144.23
36061014000,36081038302,149.22
36081024300,36081038302,68.13
36081025301,36081038302,83.82
36081005500,36081038302,98.86
36081025302,36081038302,80.46
36081015700,36081038302,92.39
36081051500,36081038302,72.03
36081004700,36081038302,105.52
36081005300,36081038302,101.44
36061013600,36081038302,138.68
36081016900,36081038302,83.0
36081024500,36081038302,73.51
36081025100,36081038302,76.84
36081005700,36081038302,97.64
36081015300,36081038302,86.03
36081015500,36081038302,91.32
36081015900,36081038302,89.17
36005007300,36081038302,169.87
36005004100,36081038302,166.45
36005003500,36081038302,166.67
36005003300,36081038302,162.66
36005014300,36081038302,190.15
36005006700,36081038302,179.15
36005007700,36081038302,178.56
36005013300,36081038302,182.3
36005002500,36081038302,158.46
36005014100,36081038302,183.33
36005014900,36081038302,195.63
36005014500,36081038302,193.63
36005002702,36081038302,158.84
36005002701,36081038302,156.74
36005002300,36081038302,164.02
36005003700,36081038302,166.05
36005006300,36081038302,188.51
36061015400,36081038302,139.42
36061015801,36081038302,144.73
36061015601,36081038302,138.76
36061024000,36081038302,127.39
36061020600,36081038302,170.45
