origin,destination,minutes
34017015201,36005007500,159.03
34017014101,36005007500,175.37
34017015001,36005007500,163.57
34017015002,36005007500,166.41
34003006100,36005007500,141.41
34003006300,36005007500,158.28
34003028001,36005007500,132.0
34003006201,36005007500,146.42
34003019103,36005007500,112.95
34003019203,36005007500,106.82
34003019204,36005007500,114.11
34003019303,36005007500,119.83
34003019304,36005007500,131.37
34003019305,36005007500,111.05
34003018100,36005007500,161.38
34003041301,36005007500,146.85
34003041302,36005007500,129.8
34003028002,36005007500,122.14
34003006202,36005007500,136.14
34003019306,36005007500,129.49
34003013001,36005007500,154.75
34003041200,36005007500,136.87
34003041100,36005007500,144.44
34003045200,36005007500,157.89
34003045100,36005007500,154.49
34003018200,36005007500,162.0
34017014000,36005007500,175.86
34017014400,36005007500,183.06
34017014102,36005007500,179.29
34017014200,36005007500,172.21
34017014300,36005007500,182.4
34003013002,36005007500,123.64
34003019104,36005007500,106.12
34003019202,36005007500,104.33
34003019102,36005007500,104.07
34003015500,36005007500,142.43
34003016000,36005007500,137.43
36061010601,36005007500,105.24
36061011401,36005007500,105.11
36061011203,36005007500,105.88
36061014900,36005007500,111.56
36061014300,36005007500,89.48
36061011201,36005007500,111.15
36061012200,36005007500,99.69
36061014500,36005007500,116.73
36061010000,36005007500,109.59
36061012000,36005007500,96.72
36061013700,36005007500,114.58
36061011000,36005007500,99.69
36061010602,36005007500,98.64
36061010800,36005007500,105.21
36061011202,36005007500,108.08
36061011402,36005007500,101.86
36061015100,36005007500,119.51
36061023801,36005007500,115.29
36081017100,36005007500,114.91
36081000100,36005007500,102.18
36081001900,36005007500,116.59
36081017900,36005007500,122.54
36081016100,36005007500,105.71
36081016300,36005007500,107.0
36081029500,36005007500,108.01
36081024900,36005007500,125.75
36081025500,36005007500,116.05
36081025700,36005007500,117.22
36081025900,36005007500,120.09
36081026100,36005007500,123.71
36081026300,36005007500,128.06
36081004500,36005007500,97.49
36081005900,36005007500,97.65
36081006100,36005007500,94.17
36081007500,36005007500,90.84
36081007700,36005007500,94.64
36081008100,36005007500,88.26
36061014401,36005007500,76.1
36061014601,36005007500,77.26
36061015200,36005007500,70.54
36061015001,36005007500,81.04
36061014402,36005007500,73.74
36061014802,36005007500,74.39
36061014801,36005007500,77.96
36061014602,36005007500,74.85
36081007900,36005007500,91.81
36061017300,36005007500,89.58
36061015002,36005007500,78.0
36061015500,36005007500,115.13
